H,連系線確保量,対象年月,ブロック数,取引期間
P,確報値,202510,48,日取引
T,順方向元エリア,逆方向元エリア,日取引：連系線確保量上限値（順方向）[MW],日取引：連系線確保量上限値（逆方向）[MW],三次調整力2：連系線確保量（順方向）[MW],三次調整力2：連系線確保量（逆方向）[MW]
20251004B14,東京,中部,1200,0,3,0
20251004B14,中部,関西,780,0,1,0
20251004B14,中部,北陸,214.753,136.026,1,0
20251004B14,北陸,関西,1357.541,0,0,0
20251004B14,関西,中国,2821.818,0,0,0
20251004B14,関西_関西-中国間(東),中国_関西-中国間(東),2821.818,0,0,0
20251004B14,関西_関西-中国間(西),中国_関西-中国間(西),2821.818,0,0,0
20251004B14,関西,四国,0,0,0,0
20251004B14,中国,四国,1200,0,0,0
20251004B14,中国,九州,215.776,0,0,0
20251004B15,北海道,東北,0,0,0,0
20251004B15,東北,東京,0,1516,0,24
20251004B15,東京,中部,1200,0,10,0
20251004B15,中部,関西,710,0,7,0
20251004B15,中部,北陸,230.153,120.626,0,0
20251004B15,北陸,関西,1191.841,40.214,0,3
20251004B15,関西,中国,2821.818,0,0,0
20251004B15,関西_関西-中国間(東),中国_関西-中国間(東),2821.818,0,0,0
20251004B15,関西_関西-中国間(西),中国_関西-中国間(西),2821.818,0,0,0
20251004B15,関西,四国,0,0,0,0
20251004B15,中国,四国,0,0,0,0
20251004B15,中国,九州,175.776,0,0,0
20251004B16,北海道,東北,0,0,0,0
20251004B16,東北,東京,0,1516,0,48
20251004B16,東京,中部,1200,0,8,0
20251004B16,中部,関西,710,0,0,0
20251004B16,中部,北陸,267.153,83.626,0,0
20251004B16,北陸,関西,1088.441,143.614,0,6
20251004B16,関西,中国,2821.818,0,18,0
20251004B16,関西_関西-中国間(東),中国_関西-中国間(東),2821.818,0,18,0
20251004B16,関西_関西-中国間(西),中国_関西-中国間(西),2821.818,0,18,0
20251004B16,関西,四国,0,0,0,0
20251004B16,中国,四国,0,0,0,0
20251004B16,中国,九州,175.776,0,0,0
20251004B17,北海道,東北,0,0,0,0
20251004B17,東北,東京,0,586,0,0
20251004B17,東京,中部,1200,0,0,0
20251004B17,中部,関西,570,447.258,0,3
20251004B17,中部,北陸,184.753,166.026,0,0
20251004B17,北陸,関西,551.941,280.114,0,5
20251004B17,関西,中国,2821.818,0,12,0
20251004B17,関西_関西-中国間(東),中国_関西-中国間(東),2821.818,0,12,0
20251004B17,関西_関西-中国間(西),中国_関西-中国間(西),2821.818,0,12,0
20251004B17,関西,四国,0,0,0,0
20251004B17,中国,四国,0,0,0,0
20251004B17,中国,九州,65.776,0,65.776,0
20251004B18,北海道,東北,0,1.489,0,0
20251004B18,東北,東京,0,586,0,0
20251004B18,東京,中部,1200,0,0,0
20251004B18,中部,関西,477.352,706.558,0,3
20251004B18,中部,北陸,184.753,166.026,0,0
20251004B18,北陸,関西,578.741,253.314,0,2
20251004B18,関西,中国,2821.818,0,12,0
20251004B18,関西_関西-中国間(東),中国_関西-中国間(東),2821.818,0,12,0
20251004B18,関西_関西-中国間(西),中国_関西-中国間(西),2821.818,0,12,0
20251004B18,関西,四国,0,0,0,0
20251004B18,中国,四国,0,0,0,0
20251004B18,中国,九州,25.776,0,25.776,0
20251004B19,北海道,東北,0,0,0,0
20251004B19,東北,東京,0,890,0,91
20251004B19,東京,中部,1200,217.432,23,0
20251004B19,中部,関西,0,607.588,0,0
20251004B19,中部,北陸,16.758,58.534,0,0
20251004B19,北陸,関西,681.591,613.935,0,5
20251004B19,関西,中国,2870.713,0,23,0
20251004B19,関西_関西-中国間(東),中国_関西-中国間(東),2870.713,0,23,0
20251004B19,関西_関西-中国間(西),中国_関西-中国間(西),2870.713,0,23,0
20251004B19,関西,四国,0,0,0,0
20251004B19,中国,四国,0,0,0,0
20251004B19,中国,九州,110,0,0,0
20251004B20,北海道,東北,0,0,0,0
20251004B20,東北,東京,0,890,0,104
20251004B20,東京,中部,1200,27.732,32,0
20251004B20,中部,関西,0,450.788,0,0
20251004B20,中部,北陸,16.758,58.534,0,0
20251004B20,北陸,関西,696.791,598.735,0,5
20251004B20,関西,中国,2870.713,0,76,0
20251004B20,関西_関西-中国間(東),中国_関西-中国間(東),2870.713,0,76,0
20251004B20,関西_関西-中国間(西),中国_関西-中国間(西),2870.713,0,76,0
20251004B20,関西,四国,0,0,0,0
20251004B20,中国,四国,0,0,0,0
20251004B20,中国,九州,90,0,43,0
20251004B21,北海道,東北,0,0,0,0
20251004B21,東北,東京,0,890,0,128
20251004B21,東京,中部,1200,0,18.3,0
20251004B21,中部,関西,0,465.888,0,24.7
20251004B21,中部,北陸,16.758,58.534,0,0
20251004B21,北陸,関西,702.191,593.335,0,6
20251004B21,関西,中国,2870.713,0,0,0
20251004B21,関西_関西-中国間(東),中国_関西-中国間(東),2870.713,0,0,0
20251004B21,関西_関西-中国間(西),中国_関西-中国間(西),2870.713,0,0,0
20251004B21,関西,四国,0,0,0,0
20251004B21,中国,四国,0,0,0,0
20251004B21,中国,九州,80,0,0,0
20251004B22,北海道,東北,0,0,0,0
20251004B22,東北,東京,0,890,0,121
20251004B22,東京,中部,1200,0,9.3,0
20251004B22,中部,関西,0,422.388,0,46.7
20251004B22,中部,北陸,16.758,58.534,0,0
20251004B22,北陸,関西,693.491,602.035,0,8
20251004B22,関西,中国,2870.713,0,0,0
20251004B22,関西_関西-中国間(東),中国_関西-中国間(東),2870.713,0,0,0
20251004B22,関西_関西-中国間(西),中国_関西-中国間(西),2870.713,0,0,0
20251004B22,関西,四国,0,0,0,0
20251004B22,中国,四国,0,0,0,0
20251004B22,中国,九州,70,0,0,0
20251004B23,北海道,東北,0,0,0,0
20251004B23,東北,東京,0,890,0,111
20251004B23,東京,中部,1200,0,22.3,0
20251004B23,中部,関西,0,21.888,0,21.888
20251004B23,中部,北陸,16.758,58.534,0,11.812
20251004B23,北陸,関西,718.791,576.735,0,16.812
20251004B23,関西,中国,2870.713,0,0,0
20251004B23,関西_関西-中国間(東),中国_関西-中国間(東),2870.713,0,0,0
20251004B23,関西_関西-中国間(西),中国_関西-中国間(西),2870.713,0,0,0
20251004B23,関西,四国,0,0,0,0
20251004B23,中国,四国,0,0,0,0
20251004B23,中国,九州,70,0,0,0
20251004B24,北海道,東北,0,0,0,0
20251004B24,東北,東京,0,890,0,106
20251004B24,東京,中部,1200,0,24,0
20251004B24,中部,関西,113.399,0,0,0
20251004B24,中部,北陸,16.758,58.534,0,0
20251004B24,北陸,関西,617.891,677.635,0,6
20251004B24,関西,中国,2870.713,0,5.25,0
20251004B24,関西_関西-中国間(東),中国_関西-中国間(東),2870.713,0,5.25,0
20251004B24,関西_関西-中国間(西),中国_関西-中国間(西),2870.713,0,5.25,0
20251004B24,関西,四国,0,0,0,0
20251004B24,中国,四国,0,0,0,0
20251004B24,中国,九州,70,0,0,0
20251004B25,北海道,東北,0,0,0,0
20251004B25,東北,東京,0,779.697,0,0
20251004B25,東京,中部,1193.645,0,58,0
20251004B25,中部,関西,388.08,0,0,0
20251004B25,中部,北陸,66.607,17.535,0,0
20251004B25,北陸,関西,0,476.294,0,8
20251004B25,関西,中国,2934.234,0,0,0
20251004B25,関西_関西-中国間(東),中国_関西-中国間(東),2934.234,0,0,0
20251004B25,関西_関西-中国間(西),中国_関西-中国間(西),2934.234,0,0,0
20251004B25,関西,四国,0,0,0,0
20251004B25,中国,四国,0,0,0,0
20251004B25,中国,九州,77.142,0,0,0
20251004B26,北海道,東北,0,0,0,0
20251004B26,東北,東京,0,779.697,0,0
20251004B26,東京,中部,1193.645,0,50,0
20251004B26,中部,関西,388.08,0,0,0
20251004B26,中部,北陸,181.107,0,0,0
20251004B26,北陸,関西,10.599,402.194,0,6
20251004B26,関西,中国,2934.234,0,0,0
20251004B26,関西_関西-中国間(東),中国_関西-中国間(東),2934.234,0,0,0
20251004B26,関西_関西-中国間(西),中国_関西-中国間(西),2934.234,0,0,0
20251004B26,関西,四国,0,0,0,0
20251004B26,中国,四国,0,0,0,0
20251004B26,中国,九州,77.142,0,0,0
20251004B27,北海道,東北,0,0,0,0
20251004B27,東北,東京,0,779.697,0,0
20251004B27,東京,中部,1193.645,0,37,0
20251004B27,中部,関西,388.08,0,0,0
20251004B27,中部,北陸,87.307,0,0,0
20251004B27,北陸,関西,0,517.494,0,3
20251004B27,関西,中国,2934.234,0,0,0
20251004B27,関西_関西-中国間(東),中国_関西-中国間(東),2934.234,0,0,0
20251004B27,関西_関西-中国間(西),中国_関西-中国間(西),2934.234,0,0,0
20251004B27,関西,四国,0,0,0,0
20251004B27,中国,四国,0,0,0,0
20251004B27,中国,九州,67.142,0,0,0
20251004B28,北海道,東北,0,0,0,0
20251004B28,東北,東京,173.884,779.697,0,0
20251004B28,東京,中部,1193.645,0,33,0
20251004B28,中部,関西,316.196,0,0,0
20251004B28,中部,北陸,18.307,65.835,0,0
20251004B28,北陸,関西,0,505.294,0,2
20251004B28,関西,中国,2934.234,0,35.912,0
20251004B28,関西_関西-中国間(東),中国_関西-中国間(東),2934.234,0,35.912,0
20251004B28,関西_関西-中国間(西),中国_関西-中国間(西),2934.234,0,35.912,0
20251004B28,関西,四国,0,0,0,0
20251004B28,中国,四国,0,0,0,0
20251004B28,中国,九州,67.142,0,67.142,0
20251004B29,北海道,東北,0,0,0,0
20251004B29,東北,東京,282.884,779.697,0,0
20251004B29,東京,中部,1135.757,365.102,32,0
20251004B29,中部,関西,0,68.183,0,0
20251004B29,中部,北陸,18.307,65.835,0,0
20251004B29,北陸,関西,0,417.794,0,3
20251004B29,関西,中国,2934.234,0,72,0
20251004B29,関西_関西-中国間(東),中国_関西-中国間(東),2934.234,0,72,0
20251004B29,関西_関西-中国間(西),中国_関西-中国間(西),2934.234,0,72,0
20251004B29,関西,四国,0,0,0,0
20251004B29,中国,四国,0,8.69,0,0
20251004B29,中国,九州,77.142,0,0,0
20251004B30,北海道,東北,0,0,0,0
20251004B30,東北,東京,366.084,779.697,58.1,0
20251004B30,東京,中部,1193.645,237.302,28,0
20251004B30,中部,関西,58.496,0,0,0
20251004B30,中部,北陸,18.307,65.835,0,0
20251004B30,北陸,関西,0,487.294,0,2
20251004B30,関西,中国,2934.234,0,66,0
20251004B30,関西_関西-中国間(東),中国_関西-中国間(東),2934.234,0,66,0
20251004B30,関西_関西-中国間(西),中国_関西-中国間(西),2934.234,0,66,0
20251004B30,関西,四国,0,0,0,0
20251004B30,中国,四国,0,0,0,0
20251004B30,中国,九州,87.142,0,0,0
20251004B31,北海道,東北,0,0,0,0
20251004B31,東北,東京,0,829,0,54
20251004B31,東京,中部,1177.653,0,0,0
20251004B31,中部,関西,560,471.213,0,0
20251004B31,中部,北陸,239.008,59.166,0,0
20251004B31,北陸,関西,535.298,398.737,0,4
20251004B31,関西,中国,2934,0,0,0
20251004B31,関西_関西-中国間(東),中国_関西-中国間(東),2934,0,0,0
20251004B31,関西_関西-中国間(西),中国_関西-中国間(西),2934,0,0,0
20251004B31,関西,四国,0,0,0,0
20251004B31,中国,四国,0,0,0,0
20251004B31,中国,九州,25.491,0,25.491,0
20251004B32,北海道,東北,0,0,0,0
20251004B32,東北,東京,0,829,0,3.2
20251004B32,東京,中部,1177.653,0,0,0
20251004B32,中部,関西,650,888.313,0,0
20251004B32,中部,北陸,239.008,59.166,0,0
20251004B32,北陸,関西,563.398,370.637,0,1
20251004B32,関西,中国,2934,0,10,0
20251004B32,関西_関西-中国間(東),中国_関西-中国間(東),2934,0,10,0
20251004B32,関西_関西-中国間(西),中国_関西-中国間(西),2934,0,10,0
20251004B32,関西,四国,0,0,0,0
20251004B32,中国,四国,0,0,0,0
20251004B32,中国,九州,0,66.834,0,0
20251004B33,北海道,東北,0,0,0,0
20251004B33,東北,東京,0,829,0,19
20251004B33,東京,中部,1042.013,225.826,0,8.25
20251004B33,中部,関西,643.55,1539.813,0,8.25
20251004B33,中部,北陸,239.008,59.166,0,0
20251004B33,北陸,関西,597.498,336.537,0,0
20251004B33,関西,中国,2934,38.697,10,0
20251004B33,関西_関西-中国間(東),中国_関西-中国間(東),2934,38.697,10,0
20251004B33,関西_関西-中国間(西),中国_関西-中国間(西),2934,38.697,10,0
20251004B33,関西,四国,0,0,0,0
20251004B33,中国,四国,0,0,0,0
20251004B33,中国,九州,0,496.334,0,0
20251004B34,北海道,東北,0,0,0,0
20251004B34,東北,東京,0,829,0,5
20251004B34,東京,中部,1177.653,0,0.9,0
20251004B34,中部,関西,207.45,2095.913,0.9,0
20251004B34,中部,北陸,239.008,59.166,0,0
20251004B34,北陸,関西,699.898,234.137,0,0
20251004B34,関西,中国,2934,403.685,7.15,0
20251004B34,関西_関西-中国間(東),中国_関西-中国間(東),2934,403.685,7.15,0
20251004B34,関西_関西-中国間(西),中国_関西-中国間(西),2934,403.685,7.15,0
20251004B34,関西,四国,0,0,0,0
20251004B34,中国,四国,80,0,6.15,0
20251004B34,中国,九州,0,746.534,0,0
20251004B35,北海道,東北,91.398,0,0,0
20251004B35,東北,東京,0,829,0,0
20251004B35,東京,中部,979.213,288.626,9.6,0
20251004B35,中部,関西,0,2419.355,0,0
20251004B35,中部,北陸,239.008,59.166,9.6,0
20251004B35,北陸,関西,731.198,202.837,9.6,0
20251004B35,関西,中国,2934,820.977,7.6,0
20251004B35,関西_関西-中国間(東),中国_関西-中国間(東),2934,820.977,7.6,0
20251004B35,関西_関西-中国間(西),中国_関西-中国間(西),2934,820.977,7.6,0
20251004B35,関西,四国,0,0,0,0
20251004B35,中国,四国,210,0,7.6,0
20251004B35,中国,九州,0,1070.334,0,0
20251004B36,北海道,東北,9.098,0,0,0
20251004B36,東北,東京,0,829,0,0
20251004B36,東京,中部,1057.313,210.526,0,0
20251004B36,中部,関西,0,2419.355,0,0
20251004B36,中部,北陸,239.008,59.166,0,0
20251004B36,北陸,関西,729.098,204.937,0,0
20251004B36,関西,中国,2934,695.123,0,0
20251004B36,関西_関西-中国間(東),中国_関西-中国間(東),2934,695.123,0,0
20251004B36,関西_関西-中国間(西),中国_関西-中国間(西),2934,695.123,0,0
20251004B36,関西,四国,0,0,0,0
20251004B36,中国,四国,340,0,0,0
20251004B36,中国,九州,0,1187.934,0,0
20251004B37,北海道,東北,52.619,0,0,0
20251004B37,東北,東京,0,2360,0,0
20251004B37,東京,中部,1200,229.49,0,0
20251004B37,中部,関西,0,2296.742,0,0
20251004B37,中部,北陸,242.361,60.245,0,0
20251004B37,北陸,関西,117.478,373.675,0,0
20251004B37,関西,中国,2688.766,1265.765,0,0
20251004B37,関西_関西-中国間(東),中国_関西-中国間(東),2688.766,1265.765,0,0
20251004B37,関西_関西-中国間(西),中国_関西-中国間(西),2688.766,1265.765,0,0
20251004B37,関西,四国,0,0,0,0
20251004B37,中国,四国,279.393,0,0,0
20251004B37,中国,九州,0,601.682,0,0
20251004B38,北海道,東北,1.919,0,0,0
20251004B38,東北,東京,0,2360,0,0
20251004B38,東京,中部,1200,368.49,0,0
20251004B38,中部,関西,0,2500,0,0
20251004B38,中部,北陸,242.361,60.245,0,0
20251004B38,北陸,関西,109.678,381.475,0,0
20251004B38,関西,中国,2688.766,1858.473,0,0
20251004B38,関西_関西-中国間(東),中国_関西-中国間(東),2688.766,1858.473,0,0
20251004B38,関西_関西-中国間(西),中国_関西-中国間(西),2688.766,1858.473,0,0
20251004B38,関西,四国,0,0,0,0
20251004B38,中国,四国,279.393,0,0,0
20251004B38,中国,九州,0,895.982,0,0
20251004B39,北海道,東北,0,29.096,0,7
20251004B39,東北,東京,0,2360,0,0
20251004B39,東京,中部,986.205,731.99,0,0
20251004B39,中部,関西,0,2500,0,0
20251004B39,中部,北陸,157.661,144.945,0,0
20251004B39,北陸,関西,0,502.275,0,0
20251004B39,関西,中国,2547.291,2064.495,0,0
20251004B39,関西_関西-中国間(東),中国_関西-中国間(東),2547.291,2064.495,0,0
20251004B39,関西_関西-中国間(西),中国_関西-中国間(西),2547.291,2064.495,0,0
20251004B39,関西,四国,0,0,0,0
20251004B39,中国,四国,279.393,0,0,0
20251004B39,中国,九州,0,866.682,0,0
20251004B40,北海道,東北,0,40,0,0
20251004B40,東北,東京,0,2360,0,0
20251004B40,東京,中部,766.905,819.359,0,0
20251004B40,中部,関西,0,2483.742,0,0
20251004B40,中部,北陸,242.361,60.245,0,0
20251004B40,北陸,関西,58.278,432.875,0,0
20251004B40,関西,中国,2617.417,1918.853,0,0
20251004B40,関西_関西-中国間(東),中国_関西-中国間(東),2617.417,1918.853,0,0
20251004B40,関西_関西-中国間(西),中国_関西-中国間(西),2617.417,1918.853,0,0
20251004B40,関西,四国,0,0,0,0
20251004B40,中国,四国,279.393,0,0,0
20251004B40,中国,九州,0,837.282,0,0
20251004B41,北海道,東北,0,7.496,0,0
20251004B41,東北,東京,0,2360,0,0
20251004B41,東京,中部,863.505,819.359,0,0
20251004B41,中部,関西,0,2217.942,0,0
20251004B41,中部,北陸,242.361,60.245,0,0
20251004B41,北陸,関西,15.578,475.575,0,0
20251004B41,関西,中国,2688.766,1871.109,0,0
20251004B41,関西_関西-中国間(東),中国_関西-中国間(東),2688.766,1871.109,0,0
20251004B41,関西_関西-中国間(西),中国_関西-中国間(西),2688.766,1871.109,0,0
20251004B41,関西,四国,0,0,0,0
20251004B41,中国,四国,279.393,0,0,0
20251004B41,中国,九州,0,698.682,0,0
20251004B42,北海道,東北,0,30,0,0
20251004B42,東北,東京,0,2360,0,0
20251004B42,東京,中部,1177.505,540.69,0,0
20251004B42,中部,関西,226.01,1875.342,0,0
20251004B42,中部,北陸,242.361,60.245,0,0
20251004B42,北陸,関西,18.778,472.375,0,0
20251004B42,関西,中国,2648.321,1857.101,0,0
20251004B42,関西_関西-中国間(東),中国_関西-中国間(東),2648.321,1857.101,0,0
20251004B42,関西_関西-中国間(西),中国_関西-中国間(西),2648.321,1857.101,0,0
20251004B42,関西,四国,0,0,0,0
20251004B42,中国,四国,259.393,0,0,0
20251004B42,中国,九州,0,654.582,0,0
20251004B43,北海道,東北,0,6.625,0,0
20251004B43,東北,東京,339.617,2360,0,0
20251004B43,東京,中部,761.156,667.498,0,0
20251004B43,中部,関西,569.388,1849.522,0,0
20251004B43,中部,北陸,144.954,156.017,0,0
20251004B43,北陸,関西,55.125,532.729,0,0
20251004B43,関西,中国,2631.309,1560.722,0,7
20251004B43,関西_関西-中国間(東),中国_関西-中国間(東),2631.309,1560.722,0,7
20251004B43,関西_関西-中国間(西),中国_関西-中国間(西),2631.309,1560.722,0,7
20251004B43,関西,四国,0,0,0,0
20251004B43,中国,四国,310,0,7,0
20251004B43,中国,九州,0,529.29,0,7
20251004B44,北海道,東北,0,20,0,0
20251004B44,東北,東京,411.817,2360,0,0
20251004B44,東京,中部,793.356,635.298,0,0
20251004B44,中部,関西,612.235,1473.922,0,0
20251004B44,中部,北陸,144.954,156.017,0,0
20251004B44,北陸,関西,53.225,534.629,0,0
20251004B44,関西,中国,2631.309,1478.976,0,8
20251004B44,関西_関西-中国間(東),中国_関西-中国間(東),2631.309,1478.976,0,8
20251004B44,関西_関西-中国間(西),中国_関西-中国間(西),2631.309,1478.976,0,8
20251004B44,関西,四国,0,0,0,0
20251004B44,中国,四国,310,0,8,0
20251004B44,中国,九州,0,501.59,0,8
20251004B45,北海道,東北,0,10,0,0
20251004B45,東北,東京,0,2360,0,0
20251004B45,東京,中部,1088.656,339.998,0,0
20251004B45,中部,関西,542.235,710.522,0,0
20251004B45,中部,北陸,144.954,156.017,0,0
20251004B45,北陸,関西,424.125,563.729,0,0
20251004B45,関西,中国,2631.309,1281.148,0,0
20251004B45,関西_関西-中国間(東),中国_関西-中国間(東),2631.309,1281.148,0,0
20251004B45,関西_関西-中国間(西),中国_関西-中国間(西),2631.309,1281.148,0,0
20251004B45,関西,四国,0,0,0,0
20251004B45,中国,四国,240,0,0,0
20251004B45,中国,九州,0,333.39,0,0
20251004B46,北海道,東北,0,10,0,0
20251004B46,東北,東京,0,2360,0,0
20251004B46,東京,中部,1200,0,0,0
20251004B46,中部,関西,522.235,122.222,0,0
