H,連系線確保量,対象年月,ブロック数,取引期間
P,確報値,202511,48,日取引
T,順方向元エリア,逆方向元エリア,日取引：連系線確保量上限値（順方向）[MW],日取引：連系線確保量上限値（逆方向）[MW],三次調整力2：連系線確保量（順方向）[MW],三次調整力2：連系線確保量（逆方向）[MW]
20251104B19,関西_関西-中国間(東),中国_関西-中国間(東),3151.824,0,221.352,0
20251104B19,関西_関西-中国間(西),中国_関西-中国間(西),3151.824,0,221.352,0
20251104B19,関西,四国,0,0,0,0
20251104B19,中国,四国,0,82.966,0,82.966
20251104B19,中国,九州,220,0,220,0
20251104B20,北海道,東北,0,0,0,0
20251104B20,東北,東京,0,2360,0,95
20251104B20,東京,中部,67.726,0,61,0
20251104B20,中部,関西,307.155,123.165,0,106
20251104B20,中部,北陸,0,0,0,0
20251104B20,北陸,関西,740.724,1208.367,0,7
20251104B20,関西,中国,3151.824,0,179.64,0
20251104B20,関西_関西-中国間(東),中国_関西-中国間(東),3151.824,0,179.64,0
20251104B20,関西_関西-中国間(西),中国_関西-中国間(西),3151.824,0,179.64,0
20251104B20,関西,四国,0,0,0,0
20251104B20,中国,四国,0,56.766,0,56.766
20251104B20,中国,九州,200,50.843,197,0
20251104B21,北海道,東北,0,0,0,0
20251104B21,東北,東京,0,2360,0,106
20251104B21,東京,中部,78.426,0,78.426,0
20251104B21,中部,関西,478.355,0,0,0
20251104B21,中部,北陸,0,0,0,0
20251104B21,北陸,関西,758.624,1190.467,0,0
20251104B21,関西,中国,3151.824,0,0,0
20251104B21,関西_関西-中国間(東),中国_関西-中国間(東),3151.824,0,0,0
20251104B21,関西_関西-中国間(西),中国_関西-中国間(西),3151.824,0,0,0
20251104B21,関西,四国,0,0,0,0
20251104B21,中国,四国,0,0,0,0
20251104B21,中国,九州,190,0,0,0
20251104B22,北海道,東北,0,0,0,0
20251104B22,東北,東京,0,2360,0,109
20251104B22,東京,中部,78.426,0,78.426,0
20251104B22,中部,関西,492.955,0,0,0
20251104B22,中部,北陸,0,0,0,0
20251104B22,北陸,関西,808.324,1140.767,0,0
20251104B22,関西,中国,3151.824,0,0,0
20251104B22,関西_関西-中国間(東),中国_関西-中国間(東),3151.824,0,0,0
20251104B22,関西_関西-中国間(西),中国_関西-中国間(西),3151.824,0,0,0
20251104B22,関西,四国,0,0,0,0
20251104B22,中国,四国,0,0,0,0
20251104B22,中国,九州,180,0,0,0
20251104B23,北海道,東北,0,0,0,0
20251104B23,東北,東京,0,2360,0,144.5
20251104B23,東京,中部,0,67.124,0,0
20251104B23,中部,関西,309.455,70.865,0,70.865
20251104B23,中部,北陸,0,0,0,0
20251104B23,北陸,関西,912.924,1036.167,0,0
20251104B23,関西,中国,3151.824,0,87.64,0
20251104B23,関西_関西-中国間(東),中国_関西-中国間(東),3151.824,0,87.64,0
20251104B23,関西_関西-中国間(西),中国_関西-中国間(西),3151.824,0,87.64,0
20251104B23,関西,四国,0,0,0,0
20251104B23,中国,四国,0,15.066,0,15.066
20251104B23,中国,九州,180,117.443,95,0
20251104B24,北海道,東北,0,0,0,0
20251104B24,東北,東京,0,2360,0,138
20251104B24,東京,中部,0,124.224,0,0
20251104B24,中部,関西,213.355,136.965,0,132
20251104B24,中部,北陸,0,0,0,0
20251104B24,北陸,関西,902.824,1046.267,0,0
20251104B24,関西,中国,3151.824,0,77.64,0
20251104B24,関西_関西-中国間(東),中国_関西-中国間(東),3151.824,0,77.64,0
20251104B24,関西_関西-中国間(西),中国_関西-中国間(西),3151.824,0,77.64,0
20251104B24,関西,四国,0,0,0,0
20251104B24,中国,四国,0,52.866,0,52.866
20251104B24,中国,九州,170,308.143,88,0
20251104B25,北海道,東北,0,0,0,0
20251104B25,東北,東京,0,2325,0,70
20251104B25,東京,中部,0,728.652,0,0
20251104B25,中部,関西,0,749.352,0,112
20251104B25,中部,北陸,0,0,0,0
20251104B25,北陸,関西,1016.863,1019.644,0,0
20251104B25,関西,中国,3066.267,0,33,0
20251104B25,関西_関西-中国間(東),中国_関西-中国間(東),3066.267,0,33,0
20251104B25,関西_関西-中国間(西),中国_関西-中国間(西),3066.267,0,33,0
20251104B25,関西,四国,0,0,0,0
20251104B25,中国,四国,0,337.332,0,33
20251104B25,中国,九州,160,413.111,0,0
20251104B26,北海道,東北,0,0,0,0
20251104B26,東北,東京,0,2325,0,61
20251104B26,東京,中部,0,719.952,0,0
20251104B26,中部,関西,0,648.352,0,110
20251104B26,中部,北陸,0,0,0,0
20251104B26,北陸,関西,1014.763,1021.744,0,0
20251104B26,関西,中国,3104.681,0,102,0
20251104B26,関西_関西-中国間(東),中国_関西-中国間(東),3104.681,0,102,0
20251104B26,関西_関西-中国間(西),中国_関西-中国間(西),3104.681,0,102,0
20251104B26,関西,四国,0,0,0,0
20251104B26,中国,四国,0,310.132,0,102
20251104B26,中国,九州,160,449.411,70,0
20251104B27,北海道,東北,0,0,0,0
20251104B27,東北,東京,0,2325,0,87.702
20251104B27,東京,中部,5.798,0,5.798,0
20251104B27,中部,関西,605.179,0,0,0
20251104B27,中部,北陸,0,0,0,0
20251104B27,北陸,関西,931.763,1104.744,0,0
20251104B27,関西,中国,3165.287,0,27.016,0
20251104B27,関西_関西-中国間(東),中国_関西-中国間(東),3165.287,0,27.016,0
20251104B27,関西_関西-中国間(西),中国_関西-中国間(西),3165.287,0,27.016,0
20251104B27,関西,四国,0,0,0,0
20251104B27,中国,四国,0,0,0,0
20251104B27,中国,九州,170,0,0,0
20251104B28,北海道,東北,44.172,0,0,0
20251104B28,東北,東京,0,2325,0,5
20251104B28,東京,中部,5.798,0,5.798,0
20251104B28,中部,関西,619.779,0,0,0
20251104B28,中部,北陸,0,0,0,0
20251104B28,北陸,関西,741.663,1294.844,0,0
20251104B28,関西,中国,3165.287,0,124.016,0
20251104B28,関西_関西-中国間(東),中国_関西-中国間(東),3165.287,0,124.016,0
20251104B28,関西_関西-中国間(西),中国_関西-中国間(西),3165.287,0,124.016,0
20251104B28,関西,四国,0,0,0,0
20251104B28,中国,四国,0,4.132,0,0
20251104B28,中国,九州,190,0,100,0
20251104B29,北海道,東北,45.672,0,0,0
20251104B29,東北,東京,0,2325,0,0
20251104B29,東京,中部,5.798,0,5.798,0
20251104B29,中部,関西,860,0,0,0
20251104B29,中部,北陸,0,0,0,0
20251104B29,北陸,関西,911.063,1125.444,0,0
20251104B29,関西,中国,3165.287,0,21.016,0
20251104B29,関西_関西-中国間(東),中国_関西-中国間(東),3165.287,0,21.016,0
20251104B29,関西_関西-中国間(西),中国_関西-中国間(西),3165.287,0,21.016,0
20251104B29,関西,四国,0,0,0,0
20251104B29,中国,四国,0,128.032,0,0
20251104B29,中国,九州,200,0,0,0
20251104B30,北海道,東北,0,0,0,0
20251104B30,東北,東京,0,2325,0,0
20251104B30,東京,中部,5.798,0,5.798,0
20251104B30,中部,関西,910,0,0,0
20251104B30,中部,北陸,0,0,0,0
20251104B30,北陸,関西,1213.863,822.644,12.766,0
20251104B30,関西,中国,3165.287,0,153.016,0
20251104B30,関西_関西-中国間(東),中国_関西-中国間(東),3165.287,0,153.016,0
20251104B30,関西_関西-中国間(西),中国_関西-中国間(西),3165.287,0,153.016,0
20251104B30,関西,四国,0,0,0,0
20251104B30,中国,四国,0,49.132,0,3
20251104B30,中国,九州,220,0,136,0
20251104B31,北海道,東北,0,0,0,0
20251104B31,東北,東京,0,2252,0,0
20251104B31,東京,中部,261.099,0,42,0
20251104B31,中部,関西,632.423,0,0,0
20251104B31,中部,北陸,0,0,0,0
20251104B31,北陸,関西,418.654,952.094,0,0
20251104B31,関西,中国,3170.896,0,0,0
20251104B31,関西_関西-中国間(東),中国_関西-中国間(東),3170.896,0,0,0
20251104B31,関西_関西-中国間(西),中国_関西-中国間(西),3170.896,0,0,0
20251104B31,関西,四国,0,0,0,0
20251104B31,中国,四国,0,0,0,0
20251104B31,中国,九州,202.693,0,0,0
20251104B32,北海道,東北,0,0,0,0
20251104B32,東北,東京,0,2252,0,0
20251104B32,東京,中部,261.099,0,24.75,0
20251104B32,中部,関西,722.423,0,8.75,0
20251104B32,中部,北陸,0,0,0,0
20251104B32,北陸,関西,553.054,817.694,0,0
20251104B32,関西,中国,2904.622,0,0,0
20251104B32,関西_関西-中国間(東),中国_関西-中国間(東),2904.622,0,0,0
20251104B32,関西_関西-中国間(西),中国_関西-中国間(西),2904.622,0,0,0
20251104B32,関西,四国,0,0,0,0
20251104B32,中国,四国,0,0,0,0
20251104B32,中国,九州,252.693,490.465,0,0
20251104B33,北海道,東北,0,0,0,0
20251104B33,東北,東京,0,2252,0,0
20251104B33,東京,中部,261.099,0,0,0
20251104B33,中部,関西,822.423,154.045,0,7
20251104B33,中部,北陸,0,0,0,0
20251104B33,北陸,関西,633.354,737.394,0,0
20251104B33,関西,中国,2612.112,0,3.25,0
20251104B33,関西_関西-中国間(東),中国_関西-中国間(東),2612.112,0,3.25,0
20251104B33,関西_関西-中国間(西),中国_関西-中国間(西),2612.112,0,3.25,0
20251104B33,関西,四国,0,0,0,0
20251104B33,中国,四国,0,0,0,0
20251104B33,中国,九州,302.693,698.565,3.25,0
20251104B34,北海道,東北,0,0,0,0
20251104B34,東北,東京,7.956,2252,0,0
20251104B34,東京,中部,261.099,0,0,0
20251104B34,中部,関西,764.836,522.345,0,0
20251104B34,中部,北陸,0,0,0,0
20251104B34,北陸,関西,635.854,734.894,0,0
20251104B34,関西,中国,2684.77,1049.009,7.5,0
20251104B34,関西_関西-中国間(東),中国_関西-中国間(東),2684.77,1049.009,7.5,0
20251104B34,関西_関西-中国間(西),中国_関西-中国間(西),2684.77,1049.009,7.5,0
20251104B34,関西,四国,0,0,0,0
20251104B34,中国,四国,0,0,0,0
20251104B34,中国,九州,362.693,881.965,7.5,0
20251104B35,北海道,東北,0,0,0,0
20251104B35,東北,東京,0,2252,0,0
20251104B35,東京,中部,261.099,0,0,0
20251104B35,中部,関西,668.636,658.545,0,0
20251104B35,中部,北陸,0,0,0,0
20251104B35,北陸,関西,626.954,743.794,0,0
20251104B35,関西,中国,2338.256,1416.203,0,0
20251104B35,関西_関西-中国間(東),中国_関西-中国間(東),2338.256,1416.203,0,0
20251104B35,関西_関西-中国間(西),中国_関西-中国間(西),2338.256,1416.203,0,0
20251104B35,関西,四国,0,0,0,0
20251104B35,中国,四国,0,0,0,0
20251104B35,中国,九州,392.693,1269.965,0,0
20251104B36,北海道,東北,0,0,0,0
20251104B36,東北,東京,0,2252,0,0
20251104B36,東京,中部,261.099,0,0,0
20251104B36,中部,関西,992.423,327.845,0,0
20251104B36,中部,北陸,0,0,0,0
20251104B36,北陸,関西,607.654,763.094,0,0
20251104B36,関西,中国,2653.596,1054.523,0,0
20251104B36,関西_関西-中国間(東),中国_関西-中国間(東),2653.596,1054.523,0,0
20251104B36,関西_関西-中国間(西),中国_関西-中国間(西),2653.596,1054.523,0,0
20251104B36,関西,四国,0,0,0,0
20251104B36,中国,四国,0,0,0,0
20251104B36,中国,九州,432.693,890.765,0,0
20251104B37,北海道,東北,0,0,0,0
20251104B37,東北,東京,0,2341.333,0,0
20251104B37,東京,中部,357.744,0,0,0
20251104B37,中部,関西,1161.12,113.544,0,0
20251104B37,中部,北陸,0,0,0,0
20251104B37,北陸,関西,397.338,793.793,0,0
20251104B37,関西,中国,2624.258,1253.746,0,0
20251104B37,関西_関西-中国間(東),中国_関西-中国間(東),2624.258,1253.746,0,0
20251104B37,関西_関西-中国間(西),中国_関西-中国間(西),2624.258,1253.746,0,0
20251104B37,関西,四国,0,0,0,0
20251104B37,中国,四国,0,0,0,0
20251104B37,中国,九州,453,587.969,0,0
20251104B38,北海道,東北,0,0,0,0
20251104B38,東北,東京,0,2341.333,0,0
20251104B38,東京,中部,357.744,0,0,0
20251104B38,中部,関西,1121.12,169.944,0,0
20251104B38,中部,北陸,0,0,0,0
20251104B38,北陸,関西,380.138,810.993,0,0
20251104B38,関西,中国,2519.054,1359.782,0,0
20251104B38,関西_関西-中国間(東),中国_関西-中国間(東),2519.054,1359.782,0,0
20251104B38,関西_関西-中国間(西),中国_関西-中国間(西),2519.054,1359.782,0,0
20251104B38,関西,四国,0,0,0,0
20251104B38,中国,四国,0,0,0,0
20251104B38,中国,九州,453,655.069,0,0
20251104B39,北海道,東北,0,0,0,0
20251104B39,東北,東京,0,2341.333,0,0
20251104B39,東京,中部,357.744,0,0,0
20251104B39,中部,関西,1091.12,197.444,0,0
20251104B39,中部,北陸,0,0,0,0
20251104B39,北陸,関西,368.738,822.393,0,0
20251104B39,関西,中国,2432.064,1438.728,0,0
20251104B39,関西_関西-中国間(東),中国_関西-中国間(東),2432.064,1438.728,0,0
20251104B39,関西_関西-中国間(西),中国_関西-中国間(西),2432.064,1438.728,0,0
20251104B39,関西,四国,0,0,0,0
20251104B39,中国,四国,0,0,0,0
20251104B39,中国,九州,443,672.369,0,0
20251104B40,北海道,東北,0,0,0,0
20251104B40,東北,東京,0,2341.333,0,0
20251104B40,東京,中部,357.744,0,0,0
20251104B40,中部,関西,1061.12,274.144,0,0
20251104B40,中部,北陸,0,0,0,0
20251104B40,北陸,関西,366.838,824.293,0,0
20251104B40,関西,中国,2388.85,1493.774,0,0
20251104B40,関西_関西-中国間(東),中国_関西-中国間(東),2388.85,1493.774,0,0
20251104B40,関西_関西-中国間(西),中国_関西-中国間(西),2388.85,1493.774,0,0
20251104B40,関西,四国,0,0,0,0
20251104B40,中国,四国,0,0,0,0
20251104B40,中国,九州,423,702.069,0,0
20251104B41,北海道,東北,0,0,0,0
20251104B41,東北,東京,0,2341.333,0,0
20251104B41,東京,中部,357.744,0,0,0
20251104B41,中部,関西,1031.12,84.544,0,0
20251104B41,中部,北陸,0,0,0,0
20251104B41,北陸,関西,319.138,871.993,0,0
20251104B41,関西,中国,2363.248,1504.772,0,0
20251104B41,関西_関西-中国間(東),中国_関西-中国間(東),2363.248,1504.772,0,0
20251104B41,関西_関西-中国間(西),中国_関西-中国間(西),2363.248,1504.772,0,0
20251104B41,関西,四国,0,0,0,0
20251104B41,中国,四国,0,0,0,0
20251104B41,中国,九州,413,670.869,0,0
20251104B42,北海道,東北,0,0,0,0
20251104B42,東北,東京,0,2341.333,0,0
20251104B42,東京,中部,357.744,0,0,0
20251104B42,中部,関西,991.12,37.644,0,0
20251104B42,中部,北陸,0,0,0,0
20251104B42,北陸,関西,323.338,867.793,0,0
20251104B42,関西,中国,1980.022,1904.062,0,0
20251104B42,関西_関西-中国間(東),中国_関西-中国間(東),1980.022,1904.062,0,0
20251104B42,関西_関西-中国間(西),中国_関西-中国間(西),1980.022,1904.062,0,0
20251104B42,関西,四国,0,0,0,0
20251104B42,中国,四国,0,0,0,0
20251104B42,中国,九州,403,673.769,0,0
20251104B43,北海道,東北,0,0,0,0
20251104B43,東北,東京,101.071,2360,0,0
20251104B43,東京,中部,373.814,0,0,0
20251104B43,中部,関西,972.418,270.78,0,0
20251104B43,中部,北陸,0,0,0,0
20251104B43,北陸,関西,376.769,945.519,0,0
20251104B43,関西,中国,2247.231,2174.325,0,0
20251104B43,関西_関西-中国間(東),中国_関西-中国間(東),2247.231,2174.325,0,0
20251104B43,関西_関西-中国間(西),中国_関西-中国間(西),2247.231,2174.325,0,0
20251104B43,関西,四国,0,0,0,0
20251104B43,中国,四国,0,0,0,0
20251104B43,中国,九州,372,707.86,0,0
20251104B44,北海道,東北,0,0,0,0
20251104B44,東北,東京,0,2360,0,0
20251104B44,東京,中部,373.814,0,0,0
20251104B44,中部,関西,972.418,34.48,0,0
20251104B44,中部,北陸,0,0,0,0
20251104B44,北陸,関西,371.969,950.319,0,0
20251104B44,関西,中国,2400.235,1993.455,0,0
20251104B44,関西_関西-中国間(東),中国_関西-中国間(東),2400.235,1993.455,0,0
20251104B44,関西_関西-中国間(西),中国_関西-中国間(西),2400.235,1993.455,0,0
20251104B44,関西,四国,0,0,0,0
20251104B44,中国,四国,0,0,0,0
20251104B44,中国,九州,372,525.86,0,0
20251104B45,北海道,東北,0,0,0,0
20251104B45,東北,東京,0,2360,0,0
20251104B45,東京,中部,201.214,0,0,0
20251104B45,中部,関西,922.418,0,0,0
20251104B45,中部,北陸,0,0,0,0
20251104B45,北陸,関西,468.469,253.819,0,0
20251104B45,関西,中国,2793.239,1585.431,0,0
20251104B45,関西_関西-中国間(東),中国_関西-中国間(東),2793.239,1585.431,0,0
20251104B45,関西_関西-中国間(西),中国_関西-中国間(西),2793.239,1585.431,0,0
20251104B45,関西,四国,0,0,0,0
20251104B45,中国,四国,0,0,0,0
20251104B45,中国,九州,362,360.56,0,0
20251104B46,北海道,東北,0,0,0,0
20251104B46,東北,東京,0,2360,0,0
20251104B46,東京,中部,373.814,0,0,0
20251104B46,中部,関西,892.418,0,0,0
20251104B46,中部,北陸,0,0,0,0
20251104B46,北陸,関西,661.569,60.719,0,0
20251104B46,関西,中国,2914.473,1426.377,0,0
20251104B46,関西_関西-中国間(東),中国_関西-中国間(東),2914.473,1426.377,0,0
20251104B46,関西_関西-中国間(西),中国_関西-中国間(西),2914.473,1426.377,0,0
20251104B46,関西,四国,0,0,0,0
20251104B46,中国,四国,0,0,0,0
20251104B46,中国,九州,352,221.36,0,0
20251104B47,北海道,東北,0,0,0,0
20251104B47,東北,東京,309.571,2360,0,0
20251104B47,東京,中部,373.814,0,0,0
20251104B47,中部,関西,862.418,73.08,0,0
20251104B47,中部,北陸,0,0,0,0
20251104B47,北陸,関西,305.769,416.519,0,0
20251104B47,関西,中国,2954.497,1442.083,0,0
20251104B47,関西_関西-中国間(東),中国_関西-中国間(東),2954.497,1442.083,0,0
20251104B47,関西_関西-中国間(西),中国_関西-中国間(西),2954.497,1442.083,0,0
20251104B47,関西,四国,0,0,0,0
20251104B47,中国,四国,0,0,0,0
20251104B47,中国,九州,342,206.36,0,0
20251104B48,北海道,東北,0,0,0,0
20251104B48,東北,東京,321.371,2360,0,0
20251104B48,東京,中部,373.814,0,0,0
20251104B48,中部,関西,822.418,86.08,0,0
20251104B48,中部,北陸,0,0,0,0
20251104B48,北陸,関西,301.869,420.419,0,0
20251104B48,関西,中国,2833.709,1612.941,0,0
20251104B48,関西_関西-中国間(東),中国_関西-中国間(東),2833.709,1612.941,0,0
20251104B48,関西_関西-中国間(西),中国_関西-中国間(西),2833.709,1612.941,0,0
20251104B48,関西,四国,0,0,0,0
20251104B48,中国,四国,0,8.181,0,0
20251104B48,中国,九州,322,133.56,0,0
20251105B01,北海道,東北,0,0,0,0
20251105B01,東北,東京,0,2360,0,0
20251105B01,東京,中部,820,0,0,0
20251105B01,中部,関西,622.426,0,0,0
20251105B01,中部,北陸,0,0,0,0
20251105B01,北陸,関西,1391.29,442.247,0,0
20251105B01,関西,中国,3017.561,2863.996,0,0
20251105B01,関西_関西-中国間(東),中国_関西-中国間(東),3017.561,2863.996,0,0
20251105B01,関西_関西-中国間(西),中国_関西-中国間(西),3017.561,2863.996,0,0
20251105B01,関西,四国,0,0,0,0
20251105B01,中国,四国,50,0,0,0
20251105B01,中国,九州,226.151,611.289,0,0
20251105B02,北海道,東北,0,0,0,0
20251105B02,東北,東京,0,2360,0,0
20251105B02,東京,中部,797.281,0,0,0
20251105B02,中部,関西,602.426,0,0,0
20251105B02,中部,北陸,0,0,0,0
20251105B02,北陸,関西,1329.19,504.347,0,0
20251105B02,関西,中国,3017.561,2869.75,0,0
20251105B02,関西_関西-中国間(東),中国_関西-中国間(東),3017.561,2869.75,0,0
20251105B02,関西_関西-中国間(西),中国_関西-中国間(西),3017.561,2869.75,0,0
20251105B02,関西,四国,0,0,0,0
20251105B02,中国,四国,40,0,0,0
20251105B02,中国,九州,226.151,652.989,0,0
20251105B03,北海道,東北,0,0,0,0
20251105B03,東北,東京,0,2360,0,0
20251105B03,東京,中部,820,0,0,0
20251105B03,中部,関西,592.426,0,0,0
20251105B03,中部,北陸,0,0,0,0
20251105B03,北陸,関西,1331.09,502.447,0,0
20251105B03,関西,中国,3017.561,2251.828,0,0
20251105B03,関西_関西-中国間(東),中国_関西-中国間(東),3017.561,2251.828,0,0
20251105B03,関西_関西-中国間(西),中国_関西-中国間(西),3017.561,2251.828,0,0
20251105B03,関西,四国,0,0,0,0
20251105B03,中国,四国,30,0,0,0
20251105B03,中国,九州,226.151,81.489,0,0
20251105B04,北海道,東北,0,0,0,0
20251105B04,東北,東京,0,2360,0,0
20251105B04,東京,中部,820,0,0,0
20251105B04,中部,関西,592.426,0,0,0
20251105B04,中部,北陸,0,0,0,0
20251105B04,北陸,関西,1368.59,464.947,0,0
20251105B04,関西,中国,3017.561,2238.656,0,0
20251105B04,関西_関西-中国間(東),中国_関西-中国間(東),3017.561,2238.656,0,0
20251105B04,関西_関西-中国間(西),中国_関西-中国間(西),3017.561,2238.656,0,0
