H,連系線確保量,対象年月,ブロック数,取引期間
P,確報値,202508,48,日取引
T,順方向元エリア,逆方向元エリア,日取引：連系線確保量上限値（順方向）[MW],日取引：連系線確保量上限値（逆方向）[MW],三次調整力2：連系線確保量（順方向）[MW],三次調整力2：連系線確保量（逆方向）[MW]
20250801B45,関西,四国,0,0,0,0
20250801B45,中国,四国,340,0,0,0
20250801B45,中国,九州,382,0,0,0
20250801B46,北海道,東北,150,0,36,0
20250801B46,東北,東京,0,2360,0,0
20250801B46,東京,中部,0,833.73,0,0
20250801B46,中部,関西,387.772,0,0,0
20250801B46,中部,北陸,195.135,75.164,0,0
20250801B46,北陸,関西,1181.229,645.029,0,0
20250801B46,関西,中国,2698.519,0,0,0
20250801B46,関西_関西-中国間(東),中国_関西-中国間(東),2698.519,0,0,0
20250801B46,関西_関西-中国間(西),中国_関西-中国間(西),2698.519,0,0,0
20250801B46,関西,四国,0,0,0,0
20250801B46,中国,四国,340,0,0,0
20250801B46,中国,九州,372,75.33,0,0
20250801B47,北海道,東北,150,0,0,0
20250801B47,東北,東京,431.994,2360,4,0
20250801B47,東京,中部,815.269,0,4,0
20250801B47,中部,関西,1048.172,0,4,0
20250801B47,中部,北陸,300,0,0,0
20250801B47,北陸,関西,1313.629,512.629,0,0
20250801B47,関西,中国,2698.519,0,0,0
20250801B47,関西_関西-中国間(東),中国_関西-中国間(東),2698.519,0,0,0
20250801B47,関西_関西-中国間(西),中国_関西-中国間(西),2698.519,0,0,0
20250801B47,関西,四国,0,0,0,0
20250801B47,中国,四国,340,0,0,0
20250801B47,中国,九州,362,0,0,0
20250801B48,北海道,東北,131.542,0,0,0
20250801B48,東北,東京,807.894,2360,5,0
20250801B48,東京,中部,1326.369,0,5,0
20250801B48,中部,関西,988.172,0,5,0
20250801B48,中部,北陸,300,0,0,0
20250801B48,北陸,関西,1236.829,589.429,0,0
20250801B48,関西,中国,2698.519,0,0,0
20250801B48,関西_関西-中国間(東),中国_関西-中国間(東),2698.519,0,0,0
20250801B48,関西_関西-中国間(西),中国_関西-中国間(西),2698.519,0,0,0
20250801B48,関西,四国,0,0,0,0
20250801B48,中国,四国,340,0,0,0
20250801B48,中国,九州,342,0,0,0
20250802B01,北海道,東北,150,0,13,0
20250802B01,東北,東京,1052.018,2360,0,0
20250802B01,東京,中部,939.313,0,0,0
20250802B01,中部,関西,1050,0,0,0
20250802B01,中部,北陸,300,0,0,0
20250802B01,北陸,関西,1493.491,602.193,0,0
20250802B01,関西,中国,2718.016,725.284,0,0
20250802B01,関西_関西-中国間(東),中国_関西-中国間(東),2718.016,725.284,0,0
20250802B01,関西_関西-中国間(西),中国_関西-中国間(西),2718.016,725.284,0,0
20250802B01,関西,四国,0,0,0,0
20250802B01,中国,四国,268,0,0,0
20250802B01,中国,九州,430,341.966,0,0
20250802B02,北海道,東北,150,0,16,0
20250802B02,東北,東京,1055.718,2360,0,0
20250802B02,東京,中部,725.613,30,0,0
20250802B02,中部,関西,1010,0,0,0
20250802B02,中部,北陸,300,0,0,0
20250802B02,北陸,関西,1419.391,676.293,0,0
20250802B02,関西,中国,2718.016,801.04,0,0
20250802B02,関西_関西-中国間(東),中国_関西-中国間(東),2718.016,801.04,0,0
20250802B02,関西_関西-中国間(西),中国_関西-中国間(西),2718.016,801.04,0,0
20250802B02,関西,四国,0,0,0,0
20250802B02,中国,四国,238,0,0,0
20250802B02,中国,九州,410,390.666,0,0
20250802B03,北海道,東北,150,0,15,0
20250802B03,東北,東京,1391.618,2360,0,0
20250802B03,東京,中部,886.513,0,0,0
20250802B03,中部,関西,970,0,0,0
20250802B03,中部,北陸,300,0,0,0
20250802B03,北陸,関西,1330.291,765.393,0,0
20250802B03,関西,中国,2718.016,553.978,0,0
20250802B03,関西_関西-中国間(東),中国_関西-中国間(東),2718.016,553.978,0,0
20250802B03,関西_関西-中国間(西),中国_関西-中国間(西),2718.016,553.978,0,0
20250802B03,関西,四国,0,0,0,0
20250802B03,中国,四国,218,0,0,0
20250802B03,中国,九州,400,179.866,0,0
20250802B04,北海道,東北,124.193,0,15,0
20250802B04,東北,東京,1293.918,2360,0,0
20250802B04,東京,中部,803.313,0,0,0
20250802B04,中部,関西,970,0,0,0
20250802B04,中部,北陸,300,0,0,0
20250802B04,北陸,関西,1334.391,761.293,0,0
20250802B04,関西,中国,2718.016,245.058,0,0
20250802B04,関西_関西-中国間(東),中国_関西-中国間(東),2718.016,245.058,0,0
20250802B04,関西_関西-中国間(西),中国_関西-中国間(西),2718.016,245.058,0,0
20250802B04,関西,四国,0,0,0,0
20250802B04,中国,四国,218,0,0,0
20250802B04,中国,九州,400,22.266,0,0
20250802B05,北海道,東北,150,0,16,0
20250802B05,東北,東京,1344.518,2360,0,0
20250802B05,東京,中部,812.713,0,0,0
20250802B05,中部,関西,970,0,0,0
20250802B05,中部,北陸,300,0,0,0
20250802B05,北陸,関西,1367.991,727.693,0,0
20250802B05,関西,中国,2718.016,161.07,0,0
20250802B05,関西_関西-中国間(東),中国_関西-中国間(東),2718.016,161.07,0,0
20250802B05,関西_関西-中国間(西),中国_関西-中国間(西),2718.016,161.07,0,0
20250802B05,関西,四国,0,0,0,0
20250802B05,中国,四国,218,0,0,0
20250802B05,中国,九州,400,0,0,0
20250802B06,北海道,東北,118.593,0,15,0
20250802B06,東北,東京,1233.418,2360,0,0
20250802B06,東京,中部,563.813,191.8,0,0
20250802B06,中部,関西,980,0,0,0
20250802B06,中部,北陸,300,0,0,0
20250802B06,北陸,関西,1427.591,668.093,0,0
20250802B06,関西,中国,2718.016,37.034,0,0
20250802B06,関西_関西-中国間(東),中国_関西-中国間(東),2718.016,37.034,0,0
20250802B06,関西_関西-中国間(西),中国_関西-中国間(西),2718.016,37.034,0,0
20250802B06,関西,四国,0,0,0,0
20250802B06,中国,四国,218,0,0,0
20250802B06,中国,九州,400,0,0,0
20250802B07,北海道,東北,67.896,0,0,0
20250802B07,東北,東京,1198.323,2360,0,0
20250802B07,東京,中部,755.299,1.894,0,0
20250802B07,中部,関西,1000,0,0,0
20250802B07,中部,北陸,300,0,0,0
20250802B07,北陸,関西,1504.391,745.362,0,0
20250802B07,関西,中国,2738,437.032,0,0
20250802B07,関西_関西-中国間(東),中国_関西-中国間(東),2738,437.032,0,0
20250802B07,関西_関西-中国間(西),中国_関西-中国間(西),2738,437.032,0,0
20250802B07,関西,四国,0,0,0,0
20250802B07,中国,四国,270,0,0,0
20250802B07,中国,九州,407.888,0,0,0
20250802B08,北海道,東北,101.796,0,0,0
20250802B08,東北,東京,1183.123,2360,0,0
20250802B08,東京,中部,776.599,0,0,0
20250802B08,中部,関西,1020,0,0,0
20250802B08,中部,北陸,300,0,0,0
20250802B08,北陸,関西,1648.691,601.062,0,0
20250802B08,関西,中国,2738,223.892,0,0
20250802B08,関西_関西-中国間(東),中国_関西-中国間(東),2738,223.892,0,0
20250802B08,関西_関西-中国間(西),中国_関西-中国間(西),2738,223.892,0,0
20250802B08,関西,四国,0,0,0,0
20250802B08,中国,四国,300,0,0,0
20250802B08,中国,九州,417.888,0,0,0
20250802B09,北海道,東北,150,0,0,0
20250802B09,東北,東京,1243.523,2360,0,0
20250802B09,東京,中部,601.699,155.494,0,0
20250802B09,中部,関西,1030,0,0,0
20250802B09,中部,北陸,300,0,0,0
20250802B09,北陸,関西,1514.491,735.262,0,0
20250802B09,関西,中国,2738,315.864,0,0
20250802B09,関西_関西-中国間(東),中国_関西-中国間(東),2738,315.864,0,0
20250802B09,関西_関西-中国間(西),中国_関西-中国間(西),2738,315.864,0,0
20250802B09,関西,四国,0,0,0,0
20250802B09,中国,四国,300,0,0,0
20250802B09,中国,九州,427.888,0,0,0
20250802B10,北海道,東北,150,0,0,0
20250802B10,東北,東京,1297.623,2360,0,2
20250802B10,東京,中部,234.399,522.794,0,0
20250802B10,中部,関西,1050,0,0,0
20250802B10,中部,北陸,300,0,0,0
20250802B10,北陸,関西,1370.391,760.239,0,0
20250802B10,関西,中国,2738,373.85,0,0
20250802B10,関西_関西-中国間(東),中国_関西-中国間(東),2738,373.85,0,0
20250802B10,関西_関西-中国間(西),中国_関西-中国間(西),2738,373.85,0,0
20250802B10,関西,四国,0,0,0,0
20250802B10,中国,四国,300,0,0,0
20250802B10,中国,九州,437.888,0,0,0
20250802B11,北海道,東北,150,0,14,0
20250802B11,東北,東京,1234.323,2360,7,0
20250802B11,東京,中部,499.799,257.394,0,0
20250802B11,中部,関西,1050,0,0,0
20250802B11,中部,北陸,300,0,0,0
20250802B11,北陸,関西,1267.491,760.239,0,0
20250802B11,関西,中国,2738,419.984,0,0
20250802B11,関西_関西-中国間(東),中国_関西-中国間(東),2738,419.984,0,0
20250802B11,関西_関西-中国間(西),中国_関西-中国間(西),2738,419.984,0,0
20250802B11,関西,四国,0,0,0,0
20250802B11,中国,四国,300,0,0,0
20250802B11,中国,九州,437.888,0,0,0
20250802B12,北海道,東北,75.396,0,75.396,0
20250802B12,東北,東京,1001.823,2360,51.396,0
20250802B12,東京,中部,538.199,218.994,0,0
20250802B12,中部,関西,1000,0,0,0
20250802B12,中部,北陸,300,0,0,0
20250802B12,北陸,関西,1139.691,760.239,0,0
20250802B12,関西,中国,2738,442.934,0,0
20250802B12,関西_関西-中国間(東),中国_関西-中国間(東),2738,442.934,0,0
20250802B12,関西_関西-中国間(西),中国_関西-中国間(西),2738,442.934,0,0
20250802B12,関西,四国,0,0,0,0
20250802B12,中国,四国,240,0,0,0
20250802B12,中国,九州,417.888,0,0,0
20250802B13,北海道,東北,77.167,0,0,0
20250802B13,東北,東京,941.799,2360,5,0
20250802B13,東京,中部,388.652,400.998,0,0
20250802B13,中部,関西,950,0,0,0
20250802B13,中部,北陸,300,0,0,0
20250802B13,北陸,関西,458.178,767,0,0
20250802B13,関西,中国,2685.81,0,0,0
20250802B13,関西_関西-中国間(東),中国_関西-中国間(東),2685.81,0,0,0
20250802B13,関西_関西-中国間(西),中国_関西-中国間(西),2685.81,0,0,0
20250802B13,関西,四国,0,0,0,0
20250802B13,中国,四国,230,0,0,0
20250802B13,中国,九州,346.77,0,0,0
20250802B14,北海道,東北,67.467,0,0,0
20250802B14,東北,東京,332.199,2360,0,4.12
20250802B14,東京,中部,128.552,661.098,0,0
20250802B14,中部,関西,890,0,0,0
20250802B14,中部,北陸,300,0,0,0
20250802B14,北陸,関西,434.478,767,0,0
20250802B14,関西,中国,2685.81,0,0,0
20250802B14,関西_関西-中国間(東),中国_関西-中国間(東),2685.81,0,0,0
20250802B14,関西_関西-中国間(西),中国_関西-中国間(西),2685.81,0,0,0
20250802B14,関西,四国,0,0,0,0
20250802B14,中国,四国,80,0,0,0
20250802B14,中国,九州,306.77,0,0,0
20250802B15,北海道,東北,70.167,0,10,0
20250802B15,東北,東京,49.199,2360,0,17
20250802B15,東京,中部,536.452,253.198,0,0
20250802B15,中部,関西,830,0,0,0
20250802B15,中部,北陸,300,0,0,0
20250802B15,北陸,関西,366.778,767,0,0
20250802B15,関西,中国,2685.81,0,0,0
20250802B15,関西_関西-中国間(東),中国_関西-中国間(東),2685.81,0,0,0
20250802B15,関西_関西-中国間(西),中国_関西-中国間(西),2685.81,0,0,0
20250802B15,関西,四国,0,0,0,0
20250802B15,中国,四国,0,0,0,0
20250802B15,中国,九州,276.77,0,0,0
20250802B16,北海道,東北,87.367,0,0,0
20250802B16,東北,東京,86.599,2360,0,66
20250802B16,東京,中部,1005.452,0,0,0
20250802B16,中部,関西,830,0,0,0
20250802B16,中部,北陸,300,0,0,0
20250802B16,北陸,関西,781.478,725.152,0,0
20250802B16,関西,中国,2685.81,0,0,0
20250802B16,関西_関西-中国間(東),中国_関西-中国間(東),2685.81,0,0,0
20250802B16,関西_関西-中国間(西),中国_関西-中国間(西),2685.81,0,0,0
20250802B16,関西,四国,0,0,0,0
20250802B16,中国,四国,0,0,0,0
20250802B16,中国,九州,276.77,0,0,0
20250802B17,北海道,東北,116.567,0,44.4,0
20250802B17,東北,東京,368.899,2360,0,59.6
20250802B17,東京,中部,1500,0,0,0
20250802B17,中部,関西,800,0,0,0
20250802B17,中部,北陸,219.57,127.217,0,0
20250802B17,北陸,関西,222.178,767,0,0
20250802B17,関西,中国,2685.81,0,0,0
20250802B17,関西_関西-中国間(東),中国_関西-中国間(東),2685.81,0,0,0
20250802B17,関西_関西-中国間(西),中国_関西-中国間(西),2685.81,0,0,0
20250802B17,関西,四国,0,0,0,0
20250802B17,中国,四国,0,0,0,0
20250802B17,中国,九州,216.77,0,0,0
20250802B18,北海道,東北,150,0,84.4,0
20250802B18,東北,東京,224.299,2360,0,55.6
20250802B18,東京,中部,1500,0,0,0
20250802B18,中部,関西,800,369.213,0,0
20250802B18,中部,北陸,219.57,127.217,0,0
20250802B18,北陸,関西,520.078,767,0,0
20250802B18,関西,中国,2685.81,0,0,0
20250802B18,関西_関西-中国間(東),中国_関西-中国間(東),2685.81,0,0,0
20250802B18,関西_関西-中国間(西),中国_関西-中国間(西),2685.81,0,0,0
20250802B18,関西,四国,0,0,0,0
20250802B18,中国,四国,0,0,0,0
20250802B18,中国,九州,196.77,0,0,0
20250802B19,北海道,東北,12.313,0,2,0
20250802B19,東北,東京,0,2360,0,0
20250802B19,東京,中部,1500,0,0,0
20250802B19,中部,関西,798.08,0,46,0
20250802B19,中部,北陸,153.062,54.396,0,0
20250802B19,北陸,関西,210.824,787,0,29
20250802B19,関西,中国,2773,0,0,0
20250802B19,関西_関西-中国間(東),中国_関西-中国間(東),2773,0,0,0
20250802B19,関西_関西-中国間(西),中国_関西-中国間(西),2773,0,0,0
20250802B19,関西,四国,0,0,0,0
20250802B19,中国,四国,0,0,0,0
20250802B19,中国,九州,227.831,0,0,0
20250802B20,北海道,東北,0,0,0,0
20250802B20,東北,東京,0,2360,0,0
20250802B20,東京,中部,1500,0,0,0
20250802B20,中部,関西,743.006,164.301,0,115
20250802B20,中部,北陸,153.062,54.396,0,0
20250802B20,北陸,関西,275.724,787,0,30
20250802B20,関西,中国,2773,0,0,0
20250802B20,関西_関西-中国間(東),中国_関西-中国間(東),2773,0,0,0
20250802B20,関西_関西-中国間(西),中国_関西-中国間(西),2773,0,0,0
20250802B20,関西,四国,0,0,0,0
20250802B20,中国,四国,0,0,0,0
20250802B20,中国,九州,217.831,0,0,0
20250802B21,北海道,東北,26.513,0,11,0
20250802B21,東北,東京,0,2360,0,0
20250802B21,東京,中部,1500,0,0,0
20250802B21,中部,関西,747.306,160.001,0,123
20250802B21,中部,北陸,153.062,54.396,0,0
20250802B21,北陸,関西,350.224,787,0,0
20250802B21,関西,中国,2773,0,0,0
20250802B21,関西_関西-中国間(東),中国_関西-中国間(東),2773,0,0,0
20250802B21,関西_関西-中国間(西),中国_関西-中国間(西),2773,0,0,0
20250802B21,関西,四国,0,0,0,0
20250802B21,中国,四国,0,0,0,0
20250802B21,中国,九州,207.831,0,0,0
20250802B22,北海道,東北,87.813,0,62,0
20250802B22,東北,東京,0,2360,0,0
20250802B22,東京,中部,1500,0,0,0
20250802B22,中部,関西,543.306,374.001,0,128
20250802B22,中部,北陸,153.062,54.396,0,0
20250802B22,北陸,関西,373.724,787,0,0
20250802B22,関西,中国,2773,0,0,0
20250802B22,関西_関西-中国間(東),中国_関西-中国間(東),2773,0,0,0
20250802B22,関西_関西-中国間(西),中国_関西-中国間(西),2773,0,0,0
20250802B22,関西,四国,0,0,0,0
20250802B22,中国,四国,0,0,0,0
20250802B22,中国,九州,197.831,0,0,0
20250802B23,北海道,東北,125.713,0,62,0
20250802B23,東北,東京,0,2360,0,0
20250802B23,東京,中部,1500,0,0,0
20250802B23,中部,関西,503.106,424.201,0,130
20250802B23,中部,北陸,153.062,54.396,0,0
20250802B23,北陸,関西,422.424,787,0,35
20250802B23,関西,中国,2773,0,0,0
20250802B23,関西_関西-中国間(東),中国_関西-中国間(東),2773,0,0,0
20250802B23,関西_関西-中国間(西),中国_関西-中国間(西),2773,0,0,0
20250802B23,関西,四国,0,0,0,0
20250802B23,中国,四国,0,0,0,0
20250802B23,中国,九州,197.831,0,0,0
20250802B24,北海道,東北,148.513,0,61,0
20250802B24,東北,東京,0,2360,0,0
20250802B24,東京,中部,1500,0,0,0
20250802B24,中部,関西,535.906,401.401,0,130
20250802B24,中部,北陸,153.062,54.396,0,0
20250802B24,北陸,関西,424.624,787,0,54
20250802B24,関西,中国,2773,0,0,0
20250802B24,関西_関西-中国間(東),中国_関西-中国間(東),2773,0,0,0
20250802B24,関西_関西-中国間(西),中国_関西-中国間(西),2773,0,0,0
20250802B24,関西,四国,0,0,0,0
20250802B24,中国,四国,0,0,0,0
20250802B24,中国,九州,197.831,0,0,0
20250802B25,北海道,東北,74.05,0,74.05,0
20250802B25,東北,東京,0,2360,0,99.539
20250802B25,東京,中部,1471.032,0,0,0
20250802B25,中部,関西,0,159.182,0,159.182
20250802B25,中部,北陸,0,74.418,0,0
20250802B25,北陸,関西,611.29,0,0,0
20250802B25,関西,中国,2714.585,0,0,0
20250802B25,関西_関西-中国間(東),中国_関西-中国間(東),2714.585,0,0,0
20250802B25,関西_関西-中国間(西),中国_関西-中国間(西),2714.585,0,0,0
20250802B25,関西,四国,0,0,0,0
20250802B25,中国,四国,0,0,0,0
20250802B25,中国,九州,220,0,0,0
20250802B26,北海道,東北,82.35,0,82.35,0
20250802B26,東北,東京,0,2360,0,0
20250802B26,東京,中部,1471.032,0,0,0
20250802B26,中部,関西,28.073,0,0,0
20250802B26,中部,北陸,0,74.418,0,0
20250802B26,北陸,関西,613.89,0,0,0
20250802B26,関西,中国,2714.585,0,0,0
20250802B26,関西_関西-中国間(東),中国_関西-中国間(東),2714.585,0,0,0
20250802B26,関西_関西-中国間(西),中国_関西-中国間(西),2714.585,0,0,0
20250802B26,関西,四国,0,0,0,0
20250802B26,中国,四国,0,0,0,0
20250802B26,中国,九州,230,0,0,0
20250802B27,北海道,東北,75.85,0,75.85,0
20250802B27,東北,東京,0,2360,0,0
20250802B27,東京,中部,1471.032,0,0,0
20250802B27,中部,関西,0,169.682,0,111
20250802B27,中部,北陸,0,74.418,0,0
20250802B27,北陸,関西,649.59,0,0,0
20250802B27,関西,中国,2714.585,0,0,0
20250802B27,関西_関西-中国間(東),中国_関西-中国間(東),2714.585,0,0,0
20250802B27,関西_関西-中国間(西),中国_関西-中国間(西),2714.585,0,0,0
20250802B27,関西,四国,0,0,0,0
20250802B27,中国,四国,0,0,0,0
20250802B27,中国,九州,230,0,0,0
20250802B28,北海道,東北,132.05,0,132.05,0
20250802B28,東北,東京,0,2360,0,0
20250802B28,東京,中部,1471.032,0,0,0
20250802B28,中部,関西,0,160.782,0,57
20250802B28,中部,北陸,0,74.418,0,0
20250802B28,北陸,関西,714.79,0,0,0
20250802B28,関西,中国,2714.585,0,0,0
20250802B28,関西_関西-中国間(東),中国_関西-中国間(東),2714.585,0,0,0
20250802B28,関西_関西-中国間(西),中国_関西-中国間(西),2714.585,0,0,0
20250802B28,関西,四国,0,0,0,0
20250802B28,中国,四国,0,0,0,0
20250802B28,中国,九州,240,120.748,0,0
20250802B29,北海道,東北,134.65,0,134.65,0
20250802B29,東北,東京,0,2360,0,0
20250802B29,東京,中部,1471.032,0,0,0
20250802B29,中部,関西,0,378.482,0,176
20250802B29,中部,北陸,0,74.418,0,0
20250802B29,北陸,関西,743.09,0,0,0
20250802B29,関西,中国,2714.585,0,0,0
20250802B29,関西_関西-中国間(東),中国_関西-中国間(東),2714.585,0,0,0
20250802B29,関西_関西-中国間(西),中国_関西-中国間(西),2714.585,0,0,0
20250802B29,関西,四国,0,0,0,0
20250802B29,中国,四国,0,0,0,0
20250802B29,中国,九州,250,78.048,0,0
20250802B30,北海道,東北,145.95,0,140,0
20250802B30,東北,東京,0,2360,0,0
20250802B30,東京,中部,1471.032,0,0,0
20250802B30,中部,関西,0,519.882,0,153
20250802B30,中部,北陸,0,74.418,0,0
20250802B30,北陸,関西,720.29,0,0,0
20250802B30,関西,中国,2714.585,0,0,0
20250802B30,関西_関西-中国間(東),中国_関西-中国間(東),2714.585,0,0,0
20250802B30,関西_関西-中国間(西),中国_関西-中国間(西),2714.585,0,0,0
20250802B30,関西,四国,0,0,0,0
20250802B30,中国,四国,0,0,0,0
20250802B30,中国,九州,0,0,0,0
20250802B31,北海道,東北,150,0,1,0
20250802B31,東北,東京,0,2360,0,0
20250802B31,東京,中部,1495.032,0,0,0
20250802B31,中部,関西,0,123.263,0,0
20250802B31,中部,北陸,0,19.299,0,0
20250802B31,北陸,関西,385.615,465.84,0,0
