H,連系線確保量,対象年月,ブロック数,取引期間
P,確報値,202504,48,日取引
T,順方向元エリア,逆方向元エリア,日取引：連系線確保量上限値（順方向）[MW],日取引：連系線確保量上限値（逆方向）[MW],三次調整力2：連系線確保量（順方向）[MW],三次調整力2：連系線確保量（逆方向）[MW]
20250408B20,中国,九州,90,0,0,0
20250408B21,北海道,東北,150,27.383,150,0
20250408B21,東北,東京,0,2058,0,0
20250408B21,東京,中部,218.837,0,0,0
20250408B21,中部,関西,0,820.552,0,41
20250408B21,中部,北陸,1005.935,1425.498,0,89
20250408B21,北陸,関西,0,0,0,0
20250408B21,関西,中国,3209.253,0,0,0
20250408B21,関西_関西-中国間(東),中国_関西-中国間(東),3209.253,0,0,0
20250408B21,関西_関西-中国間(西),中国_関西-中国間(西),3209.253,0,0,0
20250408B21,関西,四国,0,0,0,0
20250408B21,中国,四国,840,0,0,0
20250408B21,中国,九州,80,0,0,0
20250408B22,北海道,東北,150,0,150,0
20250408B22,東北,東京,0,2058,0,0
20250408B22,東京,中部,213.037,0,0,0
20250408B22,中部,関西,0,814.152,0,70
20250408B22,中部,北陸,1036.535,1394.898,0,61
20250408B22,北陸,関西,0,0,0,0
20250408B22,関西,中国,3209.253,0,0,0
20250408B22,関西_関西-中国間(東),中国_関西-中国間(東),3209.253,0,0,0
20250408B22,関西_関西-中国間(西),中国_関西-中国間(西),3209.253,0,0,0
20250408B22,関西,四国,0,0,0,0
20250408B22,中国,四国,830,0,0,0
20250408B22,中国,九州,80,0,0,0
20250408B23,北海道,東北,150,0,150,0
20250408B23,東北,東京,0,2058,0,0
20250408B23,東京,中部,218.837,0,0,0
20250408B23,中部,関西,0,778.552,0,112
20250408B23,中部,北陸,981.435,1449.998,0,24
20250408B23,北陸,関西,0,0,0,0
20250408B23,関西,中国,3209.253,0,0,0
20250408B23,関西_関西-中国間(東),中国_関西-中国間(東),3209.253,0,0,0
20250408B23,関西_関西-中国間(西),中国_関西-中国間(西),3209.253,0,0,0
20250408B23,関西,四国,0,0,0,0
20250408B23,中国,四国,830,0,0,0
20250408B23,中国,九州,80,0,0,0
20250408B24,北海道,東北,150,0,150,0
20250408B24,東北,東京,0,2058,0,0
20250408B24,東京,中部,218.837,0,0,0
20250408B24,中部,関西,0,590.552,0,140
20250408B24,中部,北陸,990.235,1441.198,0,0
20250408B24,北陸,関西,0,0,0,0
20250408B24,関西,中国,3209.253,0,0,0
20250408B24,関西_関西-中国間(東),中国_関西-中国間(東),3209.253,0,0,0
20250408B24,関西_関西-中国間(西),中国_関西-中国間(西),3209.253,0,0,0
20250408B24,関西,四国,0,0,0,0
20250408B24,中国,四国,830,0,0,0
20250408B24,中国,九州,80,0,0,0
20250408B25,北海道,東北,150,30.823,9,0
20250408B25,東北,東京,0,2064.5,0,250
20250408B25,東京,中部,167.76,0,0,0
20250408B25,中部,関西,221.302,53.467,0,0
20250408B25,中部,北陸,959.362,1413.562,0,0
20250408B25,北陸,関西,0,0,0,0
20250408B25,関西,中国,2866.869,0,0,0
20250408B25,関西_関西-中国間(東),中国_関西-中国間(東),2866.869,0,0,0
20250408B25,関西_関西-中国間(西),中国_関西-中国間(西),2866.869,0,0,0
20250408B25,関西,四国,0,0,0,0
20250408B25,中国,四国,830,0,0,0
20250408B25,中国,九州,0,0,0,0
20250408B26,北海道,東北,65.854,96.5,13,0
20250408B26,東北,東京,0,2064.5,0,189
20250408B26,東京,中部,167.76,0,0,0
20250408B26,中部,関西,64.202,210.567,0,0
20250408B26,中部,北陸,991.662,1381.262,0,0
20250408B26,北陸,関西,0,0,0,0
20250408B26,関西,中国,2957.171,0,0,0
20250408B26,関西_関西-中国間(東),中国_関西-中国間(東),2957.171,0,0,0
20250408B26,関西_関西-中国間(西),中国_関西-中国間(西),2957.171,0,0,0
20250408B26,関西,四国,0,0,0,0
20250408B26,中国,四国,830,0,0,0
20250408B26,中国,九州,0,0,0,0
20250408B27,北海道,東北,0,96.5,0,0
20250408B27,東北,東京,0,2064.5,0,125
20250408B27,東京,中部,167.76,0,0,0
20250408B27,中部,関西,0,719.067,0,44.25
20250408B27,中部,北陸,925.862,1447.062,0,0
20250408B27,北陸,関西,0,0,0,0
20250408B27,関西,中国,2701.705,0,0,0
20250408B27,関西_関西-中国間(東),中国_関西-中国間(東),2701.705,0,0,0
20250408B27,関西_関西-中国間(西),中国_関西-中国間(西),2701.705,0,0,0
20250408B27,関西,四国,0,0,0,0
20250408B27,中国,四国,840,0,0,0
20250408B27,中国,九州,0,0,0,0
20250408B28,北海道,東北,0,96.5,0,0
20250408B28,東北,東京,0,2064.5,0,70
20250408B28,東京,中部,167.76,0,0,0
20250408B28,中部,関西,0,798.567,0,88
20250408B28,中部,北陸,964.262,1408.662,0,0
20250408B28,北陸,関西,0,0,0,0
20250408B28,関西,中国,2753.113,0,0,0
20250408B28,関西_関西-中国間(東),中国_関西-中国間(東),2753.113,0,0,0
20250408B28,関西_関西-中国間(西),中国_関西-中国間(西),2753.113,0,0,0
20250408B28,関西,四国,0,0,0,0
20250408B28,中国,四国,850,0,0,0
20250408B28,中国,九州,0,0,0,0
20250408B29,北海道,東北,0,96.5,0,0
20250408B29,東北,東京,0,2064.5,0,0
20250408B29,東京,中部,167.76,0,0,0
20250408B29,中部,関西,0,487.667,0,80
20250408B29,中部,北陸,951.262,1421.662,0,0
20250408B29,北陸,関西,0,0,0,0
20250408B29,関西,中国,3216.506,0,0,0
20250408B29,関西_関西-中国間(東),中国_関西-中国間(東),3216.506,0,0,0
20250408B29,関西_関西-中国間(西),中国_関西-中国間(西),3216.506,0,0,0
20250408B29,関西,四国,0,0,0,0
20250408B29,中国,四国,860,0,0,0
20250408B29,中国,九州,0,0,0,0
20250408B30,北海道,東北,0,96.5,0,0
20250408B30,東北,東京,0,2064.5,0,0
20250408B30,東京,中部,167.76,0,0,0
20250408B30,中部,関西,265.502,129.267,0,72
20250408B30,中部,北陸,872.662,1500.262,0,0
20250408B30,北陸,関西,0,0,0,0
20250408B30,関西,中国,3216.506,0,0,0
20250408B30,関西_関西-中国間(東),中国_関西-中国間(東),3216.506,0,0,0
20250408B30,関西_関西-中国間(西),中国_関西-中国間(西),3216.506,0,0,0
20250408B30,関西,四国,0,0,0,0
20250408B30,中国,四国,870,0,0,0
20250408B30,中国,九州,0,0,0,0
20250408B31,北海道,東北,0,0,0,0
20250408B31,東北,東京,0,2272,0,0
20250408B31,東京,中部,68.364,0,0,0
20250408B31,中部,関西,606.751,0,53,0
20250408B31,中部,北陸,734.909,1620.492,0,111
20250408B31,北陸,関西,0,0,0,0
20250408B31,関西,中国,3007.868,0,0,0
20250408B31,関西_関西-中国間(東),中国_関西-中国間(東),3007.868,0,0,0
20250408B31,関西_関西-中国間(西),中国_関西-中国間(西),3007.868,0,0,0
20250408B31,関西,四国,0,0,0,0
20250408B31,中国,四国,841.758,0,0,0
20250408B31,中国,九州,0,0,0,0
20250408B32,北海道,東北,0,0,0,0
20250408B32,東北,東京,224.523,2272,0,0
20250408B32,東京,中部,68.364,0,0,0
20250408B32,中部,関西,656.751,151.961,79,0
20250408B32,中部,北陸,778.209,1577.192,0,125
20250408B32,北陸,関西,0,0,0,0
20250408B32,関西,中国,3007.868,0,54,0
20250408B32,関西_関西-中国間(東),中国_関西-中国間(東),3007.868,0,54,0
20250408B32,関西_関西-中国間(西),中国_関西-中国間(西),3007.868,0,54,0
20250408B32,関西,四国,0,0,0,0
20250408B32,中国,四国,861.758,0,42,0
20250408B32,中国,九州,0,0,0,0
20250408B33,北海道,東北,0,0,0,0
20250408B33,東北,東京,700.923,2272,0,31
20250408B33,東京,中部,68.364,0,39,0
20250408B33,中部,関西,736.751,609.661,0,0
20250408B33,中部,北陸,808.509,1546.892,4,0
20250408B33,北陸,関西,0,0,0,0
20250408B33,関西,中国,3007.868,0,33,0
20250408B33,関西_関西-中国間(東),中国_関西-中国間(東),3007.868,0,33,0
20250408B33,関西_関西-中国間(西),中国_関西-中国間(西),3007.868,0,33,0
20250408B33,関西,四国,0,0,0,0
20250408B33,中国,四国,881.758,0,33,0
20250408B33,中国,九州,0,0,0,0
20250408B34,北海道,東北,0,0,0,0
20250408B34,東北,東京,801.823,2272,0,10
20250408B34,東京,中部,68.364,0,24,0
20250408B34,中部,関西,826.751,873.161,0,0
20250408B34,中部,北陸,820.709,1534.692,2,0
20250408B34,北陸,関西,0,0,0,0
20250408B34,関西,中国,3007.868,0,30,0
20250408B34,関西_関西-中国間(東),中国_関西-中国間(東),3007.868,0,30,0
20250408B34,関西_関西-中国間(西),中国_関西-中国間(西),3007.868,0,30,0
20250408B34,関西,四国,0,0,0,0
20250408B34,中国,四国,911.758,0,24,0
20250408B34,中国,九州,0,0,0,0
20250408B35,北海道,東北,0,0,0,0
20250408B35,東北,東京,575.723,2272,79,0
20250408B35,東京,中部,68.364,0,0,0
20250408B35,中部,関西,906.751,618.161,0,11
20250408B35,中部,北陸,1013.909,1341.492,1,0
20250408B35,北陸,関西,0,0,0,0
20250408B35,関西,中国,3007.868,0,18,0
20250408B35,関西_関西-中国間(東),中国_関西-中国間(東),3007.868,0,18,0
20250408B35,関西_関西-中国間(西),中国_関西-中国間(西),3007.868,0,18,0
20250408B35,関西,四国,0,0,0,0
20250408B35,中国,四国,931.758,0,15,0
20250408B35,中国,九州,0,0,0,0
20250408B36,北海道,東北,0,0,0,0
20250408B36,東北,東京,955.123,2272,8,0
20250408B36,東京,中部,68.364,0,0,0
20250408B36,中部,関西,986.751,749.661,0,1
20250408B36,中部,北陸,1008.409,1346.992,0,0
20250408B36,北陸,関西,0,0,0,0
20250408B36,関西,中国,3007.868,44.007,8,0
20250408B36,関西_関西-中国間(東),中国_関西-中国間(東),3007.868,44.007,8,0
20250408B36,関西_関西-中国間(西),中国_関西-中国間(西),3007.868,44.007,8,0
20250408B36,関西,四国,0,0,0,0
20250408B36,中国,四国,961.758,0,7,0
20250408B36,中国,九州,0,812.352,0,0
20250408B37,北海道,東北,0,0,0,0
20250408B37,東北,東京,459.943,2360,0,0
20250408B37,東京,中部,81.806,0,0,0
20250408B37,中部,関西,1345,223.016,0,0
20250408B37,中部,北陸,1286.263,1050.899,0,0
20250408B37,北陸,関西,0,0,0,0
20250408B37,関西,中国,3163.045,402.602,5,0
20250408B37,関西_関西-中国間(東),中国_関西-中国間(東),3163.045,402.602,5,0
20250408B37,関西_関西-中国間(西),中国_関西-中国間(西),3163.045,402.602,5,0
20250408B37,関西,四国,0,0,0,0
20250408B37,中国,四国,1019,0,5,0
20250408B37,中国,九州,0,814.737,0,0
20250408B38,北海道,東北,0,0,0,0
20250408B38,東北,東京,376.743,2360,0,0
20250408B38,東京,中部,81.806,0,0,0
20250408B38,中部,関西,1405,241.816,0,0
20250408B38,中部,北陸,1298.063,1039.099,0,0
20250408B38,北陸,関西,0,0,0,0
20250408B38,関西,中国,3163.045,234.606,0,0
20250408B38,関西_関西-中国間(東),中国_関西-中国間(東),3163.045,234.606,0,0
20250408B38,関西_関西-中国間(西),中国_関西-中国間(西),3163.045,234.606,0,0
20250408B38,関西,四国,0,0,0,0
20250408B38,中国,四国,1039,0,0,0
20250408B38,中国,九州,0,974.037,0,0
20250408B39,北海道,東北,0,0,0,0
20250408B39,東北,東京,294.243,2360,0,0
20250408B39,東京,中部,81.806,0,0,0
20250408B39,中部,関西,1405,632.716,0,0
20250408B39,中部,北陸,1286.063,1051.099,0,0
20250408B39,北陸,関西,0,0,0,0
20250408B39,関西,中国,3163.045,870.528,0,0
20250408B39,関西_関西-中国間(東),中国_関西-中国間(東),3163.045,870.528,0,0
20250408B39,関西_関西-中国間(西),中国_関西-中国間(西),3163.045,870.528,0,0
20250408B39,関西,四国,0,0,0,0
20250408B39,中国,四国,1039,0,0,0
20250408B39,中国,九州,0,917.437,0,0
20250408B40,北海道,東北,0,0,0,0
20250408B40,東北,東京,252.143,2360,0,0
20250408B40,東京,中部,81.806,0,0,0
20250408B40,中部,関西,1375,196.316,0,0
20250408B40,中部,北陸,1256.963,1080.199,0,0
20250408B40,北陸,関西,0,0,0,0
20250408B40,関西,中国,3163.045,857.296,0,0
20250408B40,関西_関西-中国間(東),中国_関西-中国間(東),3163.045,857.296,0,0
20250408B40,関西_関西-中国間(西),中国_関西-中国間(西),3163.045,857.296,0,0
20250408B40,関西,四国,0,0,0,0
20250408B40,中国,四国,1039,0,0,0
20250408B40,中国,九州,0,828.337,0,0
20250408B41,北海道,東北,0,0,0,0
20250408B41,東北,東京,0,2360,0,0
20250408B41,東京,中部,81.806,0,0,0
20250408B41,中部,関西,1345,278.916,0,0
20250408B41,中部,北陸,1248.263,1088.899,0,0
20250408B41,北陸,関西,0,0,0,0
20250408B41,関西,中国,3136.308,1045.886,0,0
20250408B41,関西_関西-中国間(東),中国_関西-中国間(東),3136.308,1045.886,0,0
20250408B41,関西_関西-中国間(西),中国_関西-中国間(西),3136.308,1045.886,0,0
20250408B41,関西,四国,0,0,0,0
20250408B41,中国,四国,1039,0,0,0
20250408B41,中国,九州,0,949.237,0,0
20250408B42,北海道,東北,0,0,0,0
20250408B42,東北,東京,0,2360,0,0
20250408B42,東京,中部,81.806,0,0,0
20250408B42,中部,関西,1315,151.116,0,0
20250408B42,中部,北陸,1279.863,1057.299,0,0
20250408B42,北陸,関西,0,0,0,0
20250408B42,関西,中国,3163.045,957.492,0,0
20250408B42,関西_関西-中国間(東),中国_関西-中国間(東),3163.045,957.492,0,0
20250408B42,関西_関西-中国間(西),中国_関西-中国間(西),3163.045,957.492,0,0
20250408B42,関西,四国,0,0,0,0
20250408B42,中国,四国,1029,0,0,0
20250408B42,中国,九州,0,846.437,0,0
20250408B43,北海道,東北,0,18,0,0
20250408B43,東北,東京,0,2360,0,0
20250408B43,東京,中部,92.221,0,0,0
20250408B43,中部,関西,1229.488,416.17,0,2
20250408B43,中部,北陸,1299.429,1131.305,0,0
20250408B43,北陸,関西,0,0,0,0
20250408B43,関西,中国,3260,1779.368,0,0
20250408B43,関西_関西-中国間(東),中国_関西-中国間(東),3260,1779.368,0,0
20250408B43,関西_関西-中国間(西),中国_関西-中国間(西),3260,1779.368,0,0
20250408B43,関西,四国,0,0,0,0
20250408B43,中国,四国,1029,0,0,0
20250408B43,中国,九州,0,1144.193,0,0
20250408B44,北海道,東北,0,18,0,0
20250408B44,東北,東京,302.497,2360,0,0
20250408B44,東京,中部,92.221,0,0,0
20250408B44,中部,関西,1229.488,422.97,0,2
20250408B44,中部,北陸,1300,1129.905,0,0
20250408B44,北陸,関西,0,0,0,0
20250408B44,関西,中国,3260,1885.852,0,0
20250408B44,関西_関西-中国間(東),中国_関西-中国間(東),3260,1885.852,0,0
20250408B44,関西_関西-中国間(西),中国_関西-中国間(西),3260,1885.852,0,0
20250408B44,関西,四国,0,0,0,0
20250408B44,中国,四国,1029,0,0,0
20250408B44,中国,九州,0,1106.493,0,0
20250408B45,北海道,東北,0,18,0,0
20250408B45,東北,東京,0,2360,0,0
20250408B45,東京,中部,92.221,0,0,0
20250408B45,中部,関西,1179.488,0,2,0
20250408B45,中部,北陸,550.229,1620.505,0,0
20250408B45,北陸,関西,0,0,0,0
20250408B45,関西,中国,3260,1853.844,0,0
20250408B45,関西_関西-中国間(東),中国_関西-中国間(東),3260,1853.844,0,0
20250408B45,関西_関西-中国間(西),中国_関西-中国間(西),3260,1853.844,0,0
20250408B45,関西,四国,0,0,0,0
20250408B45,中国,四国,1019,0,0,0
20250408B45,中国,九州,0,1009.293,0,0
20250408B46,北海道,東北,0,18,0,0
20250408B46,東北,東京,0,2360,0,0
20250408B46,東京,中部,92.221,0,0,0
20250408B46,中部,関西,1149.488,0,3,0
20250408B46,中部,北陸,517.329,1653.405,0,0
20250408B46,北陸,関西,0,0,0,0
20250408B46,関西,中国,3260,1728.584,0,0
20250408B46,関西_関西-中国間(東),中国_関西-中国間(東),3260,1728.584,0,0
20250408B46,関西_関西-中国間(西),中国_関西-中国間(西),3260,1728.584,0,0
20250408B46,関西,四国,0,0,0,0
20250408B46,中国,四国,1019,0,0,0
20250408B46,中国,九州,0,948.193,0,0
20250408B47,北海道,東北,0,18,0,0
20250408B47,東北,東京,0,2360,0,0
20250408B47,東京,中部,62.921,0,3,0
20250408B47,中部,関西,1129.488,0,0,0
20250408B47,中部,北陸,590.529,1580.205,0,0
20250408B47,北陸,関西,0,0,0,0
20250408B47,関西,中国,3260,1632.65,0,0
20250408B47,関西_関西-中国間(東),中国_関西-中国間(東),3260,1632.65,0,0
20250408B47,関西_関西-中国間(西),中国_関西-中国間(西),3260,1632.65,0,0
20250408B47,関西,四国,0,0,0,0
20250408B47,中国,四国,1019,0,0,0
20250408B47,中国,九州,0,785.893,0,0
20250408B48,北海道,東北,0,18,0,0
20250408B48,東北,東京,0,2360,0,0
20250408B48,東京,中部,92.221,0,4,0
20250408B48,中部,関西,1099.488,0,0,0
20250408B48,中部,北陸,587.729,1583.005,0,0
20250408B48,北陸,関西,0,0,0,0
20250408B48,関西,中国,3260,1694.37,0,0
20250408B48,関西_関西-中国間(東),中国_関西-中国間(東),3260,1694.37,0,0
20250408B48,関西_関西-中国間(西),中国_関西-中国間(西),3260,1694.37,0,0
20250408B48,関西,四国,0,0,0,0
20250408B48,中国,四国,1019,0,0,0
20250408B48,中国,九州,0,826.993,0,0
20250409B01,北海道,東北,96.294,16,0,0
20250409B01,東北,東京,0,2360,0,0
20250409B01,東京,中部,0,0,0,0
20250409B01,中部,関西,1024.982,84.46,0,8
20250409B01,中部,北陸,460.725,1439.983,1,0
20250409B01,北陸,関西,0,0,0,0
20250409B01,関西,中国,3260,1685.219,0,10
20250409B01,関西_関西-中国間(東),中国_関西-中国間(東),3260,1685.219,0,10
20250409B01,関西_関西-中国間(西),中国_関西-中国間(西),3260,1685.219,0,10
20250409B01,関西,四国,0,0,0,0
20250409B01,中国,四国,1010,0,2,0
20250409B01,中国,九州,179.026,465.233,0,10
20250409B02,北海道,東北,69.994,16,0,0
20250409B02,東北,東京,0,2360,0,0
20250409B02,東京,中部,0,0,0,0
20250409B02,中部,関西,1014.982,0,0,0
20250409B02,中部,北陸,460.825,1439.883,1,0
20250409B02,北陸,関西,0,0,0,0
20250409B02,関西,中国,3260,1722.321,0,2
20250409B02,関西_関西-中国間(東),中国_関西-中国間(東),3260,1722.321,0,2
20250409B02,関西_関西-中国間(西),中国_関西-中国間(西),3260,1722.321,0,2
20250409B02,関西,四国,0,0,0,0
20250409B02,中国,四国,1010,0,2,0
20250409B02,中国,九州,179.026,522.033,0,2
20250409B03,北海道,東北,59.994,16,0,0
20250409B03,東北,東京,0,2360,0,0
20250409B03,東京,中部,0,0,0,0
20250409B03,中部,関西,1014.982,0,0,0
20250409B03,中部,北陸,417.325,1483.383,1,0
20250409B03,北陸,関西,0,0,0,0
20250409B03,関西,中国,3260,1720.415,0,2
20250409B03,関西_関西-中国間(東),中国_関西-中国間(東),3260,1720.415,0,2
20250409B03,関西_関西-中国間(西),中国_関西-中国間(西),3260,1720.415,0,2
20250409B03,関西,四国,0,0,0,0
20250409B03,中国,四国,1010,0,2,0
20250409B03,中国,九州,179.026,453.633,0,2
20250409B04,北海道,東北,50.394,16,0,0
20250409B04,東北,東京,0,2360,0,0
20250409B04,東京,中部,0,0,0,0
20250409B04,中部,関西,1014.982,0,0,0
20250409B04,中部,北陸,331.525,1569.183,1,0
20250409B04,北陸,関西,0,0,0,0
20250409B04,関西,中国,3260,1720.177,0,0
20250409B04,関西_関西-中国間(東),中国_関西-中国間(東),3260,1720.177,0,0
20250409B04,関西_関西-中国間(西),中国_関西-中国間(西),3260,1720.177,0,0
20250409B04,関西,四国,0,0,0,0
20250409B04,中国,四国,1010,0,0,0
20250409B04,中国,九州,179.026,410.733,0,0
20250409B05,北海道,東北,62.994,16,0,0
20250409B05,東北,東京,0,2360,0,0
20250409B05,東京,中部,0,0,0,0
20250409B05,中部,関西,1034.982,40.36,0,8
20250409B05,中部,北陸,460.825,1439.883,0,0
20250409B05,北陸,関西,0,0,0,0
20250409B05,関西,中国,3260,1880.157,0,10
20250409B05,関西_関西-中国間(東),中国_関西-中国間(東),3260,1880.157,0,10
20250409B05,関西_関西-中国間(西),中国_関西-中国間(西),3260,1880.157,0,10
20250409B05,関西,四国,0,0,0,0
20250409B05,中国,四国,1010,0,2,0
20250409B05,中国,九州,189.026,414.333,0,10
20250409B06,北海道,東北,113.994,16,0,0
20250409B06,東北,東京,0,2360,0,0
20250409B06,東京,中部,0,0,0,0
20250409B06,中部,関西,1064.982,0,0,0
20250409B06,中部,北陸,365.025,1535.683,0,0
20250409B06,北陸,関西,0,0,0,0
20250409B06,関西,中国,3260,1784.043,0,0
20250409B06,関西_関西-中国間(東),中国_関西-中国間(東),3260,1784.043,0,0
