H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202501,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250103B04,応札量合計（電源属地別）[MW],434.2,540,1328.598,0,308,834.5,480.803,321,991,5238.101
20250103B04,落札量合計（電源属地別）[MW],413,540,1194.598,0,308,834.5,480.803,321,882,4973.901
20250103B04,応札件数（電源属地別）[件],6,3,12,0,2,4,6,6,6,45
20250103B04,落札件数（電源属地別）[件],6,3,12,0,2,4,6,6,6,45
20250103B04,最高落札価格（電源属地別）[円/kW・30分],15.12,5.39,3.89,0,0.34,9.36,0.95,4.33,6.3,15.12
20250103B04,最低落札価格（電源属地別）[円/kW・30分],0.34,3.98,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250103B04,平均落札価格（電源属地別）[円/kW・30分],3.51,4.92,2.22,0,0.34,4.48,0.74,0.9,2.67,2.73
20250103B04,最高落札価格（TSO別）[円/kW・30分],15.12,5.39,3.89,0,0.34,9.36,0.95,4.33,6.3,15.12
20250103B04,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250103B04,平均落札価格（TSO別）[円/kW・30分],3.51,3.68,2.5,0,0.34,4.27,0.7,1.05,2.62,2.73
20250103B04,落札量合計（TSO別）[MW],413,818,916.598,0,262.7,879.8,530.803,253,900,4973.901
20250103B04,（内訳）自エリアからの落札量[MW],413,540,916.598,0,262.7,834.5,480.803,253,882,4582.601
20250103B05,募集量（TSO別）[MW],381,914,2105,903,292,1086,542,316,767,7306
20250103B05,応札量合計（電源属地別）[MW],411.99,540,1291.001,0,298,834.5,409.268,316,913,5013.759
20250103B05,落札量合計（電源属地別）[MW],411.99,540,1291.001,0,298,834.5,409.268,316,797,4897.759
20250103B05,応札件数（電源属地別）[件],5,3,12,0,2,4,5,6,6,43
20250103B05,落札件数（電源属地別）[件],5,3,12,0,2,4,5,6,6,43
20250103B05,最高落札価格（電源属地別）[円/kW・30分],19.5,5.15,3.89,0,0.34,9.16,0.34,3.5,7.25,19.5
20250103B05,最低落札価格（電源属地別）[円/kW・30分],0.34,3.77,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250103B05,平均落札価格（電源属地別）[円/kW・30分],3.76,4.69,2.33,0,0.34,4.05,0.34,0.79,2.3,2.61
20250103B05,最高落札価格（TSO別）[円/kW・30分],19.5,5.15,3.89,0,0.34,9.16,0.34,3.5,7.25,19.5
20250103B05,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250103B05,平均落札価格（TSO別）[円/kW・30分],3.91,3.9,2.5,0,0.34,4.02,0.34,0.82,2.3,2.61
20250103B05,落札量合計（TSO別）[MW],381,673.99,1188.001,0,292,840.5,427.648,297.62,797,4897.759
20250103B05,（内訳）自エリアからの落札量[MW],381,540,1188.001,0,292,834.5,409.268,297.62,797,4739.389
20250103B06,募集量（TSO別）[MW],203,572,1469,286,191,822,341,209,553,4646
20250103B06,応札量合計（電源属地別）[MW],271,720,422.437,248.556,191,834.5,480.248,209,714,4090.741
20250103B06,落札量合計（電源属地別）[MW],203,720,422.437,248.556,191,787.36,406.64,209,588,3775.993
20250103B06,応札件数（電源属地別）[件],2,4,6,1,1,4,6,3,6,33
20250103B06,落札件数（電源属地別）[件],2,4,6,1,1,4,6,3,6,33
20250103B06,最高落札価格（電源属地別）[円/kW・30分],5.21,3.38,0.34,1.64,0.85,6.21,2.21,1.78,3.15,6.21
20250103B06,最低落札価格（電源属地別）[円/kW・30分],1.96,1.91,0.33,1.64,0.85,0.95,0.45,0.34,0.62,0.33
20250103B06,平均落札価格（電源属地別）[円/kW・30分],2.97,2.72,0.34,1.64,0.85,3.95,1.58,0.65,1.41,2.12
20250103B06,最高落札価格（TSO別）[円/kW・30分],5.21,3.38,0.34,1.64,0.85,6.21,3.59,2.21,3.15,6.21
20250103B06,最低落札価格（TSO別）[円/kW・30分],1.96,1.91,0.33,1.64,0.85,0.45,0.34,0.34,0.34,0.33
20250103B06,平均落札価格（TSO別）[円/kW・30分],2.97,2.72,0.34,1.64,0.85,3.87,1.55,0.75,1.38,2.12
20250103B06,落札量合計（TSO別）[MW],203,720,422.437,248.556,191,822,341,209,619,3775.993
20250103B06,（内訳）自エリアからの落札量[MW],203,720,422.437,248.556,191,759.66,320.64,185.34,588,3638.633
20250103B07,募集量（TSO別）[MW],177,542,1353,70,159,753,338,141,487,4020
20250103B07,応札量合計（電源属地別）[MW],288.3,720,300.429,930.496,161,834.5,551.783,141,563,4490.508
20250103B07,落札量合計（電源属地別）[MW],177,720,300.429,200,161,647.4,421.806,121.794,396,3145.429
20250103B07,応札件数（電源属地別）[件],3,4,6,2,1,4,7,3,5,35
20250103B07,落札件数（電源属地別）[件],3,4,6,1,1,4,7,3,5,34
20250103B07,最高落札価格（電源属地別）[円/kW・30分],5.11,2.61,7.21,0.8,2.96,5.86,3.48,2.38,2.67,7.21
20250103B07,最低落札価格（電源属地別）[円/kW・30分],2.1,1.44,0.34,0.8,2.96,0.89,0.69,0.34,0.69,0.34
20250103B07,平均落札価格（電源属地別）[円/kW・30分],2.69,2.05,0.99,0.8,2.96,3.93,2.51,0.77,1.03,2.22
20250103B07,最高落札価格（TSO別）[円/kW・30分],5.11,2.61,7.21,0.8,2.96,5.86,5.86,5.86,3,7.21
20250103B07,最低落札価格（TSO別）[円/kW・30分],2.1,1.44,0.34,0.8,2.96,0.8,0.69,0.34,0.69,0.34
20250103B07,平均落札価格（TSO別）[円/kW・30分],2.69,2.05,0.99,0.8,2.96,3.33,2.5,1.47,1.35,2.22
20250103B07,落札量合計（TSO別）[MW],177,720,300.429,70,159,753,338,141,487,3145.429
20250103B07,（内訳）自エリアからの落札量[MW],177,720,300.429,70,159,623,330.806,121.794,396,2898.029
20250103B08,募集量（TSO別）[MW],146,546,1462,10,155,690,326,141,469,3945
20250103B08,応札量合計（電源属地別）[MW],282.99,720,465.879,684.304,168,776.6,551.783,141,581,4371.556
20250103B08,落札量合計（電源属地別）[MW],146,720,465.879,10,168,776.6,421.806,111,340.594,3159.879
20250103B08,応札件数（電源属地別）[件],3,4,6,1,1,4,7,3,5,34
20250103B08,落札件数（電源属地別）[件],2,4,6,1,1,4,7,3,5,33
20250103B08,最高落札価格（電源属地別）[円/kW・30分],5.1,3,0.34,2.67,1.11,5.66,2.01,2.18,3.36,5.66
20250103B08,最低落札価格（電源属地別）[円/kW・30分],1.96,1.68,0.33,2.67,1.11,0.34,0.34,0.34,0.36,0.33
20250103B08,平均落札価格（電源属地別）[円/kW・30分],1.98,2.39,0.34,2.67,1.11,2.8,1.35,0.59,1.22,1.77
20250103B08,最高落札価格（TSO別）[円/kW・30分],5.1,3,0.34,2.67,1.11,5.66,2.01,5.66,3.36,5.66
20250103B08,最低落札価格（TSO別）[円/kW・30分],1.96,1.68,0.33,2.67,1.11,0.34,0.34,0.34,0.34,0.33
20250103B08,平均落札価格（TSO別）[円/kW・30分],1.98,2.39,0.34,2.67,1.11,2.85,1.41,1.8,1.1,1.77
20250103B08,落札量合計（TSO別）[MW],146,720,465.879,10,155,690,326,141,506,3159.879
20250103B08,（内訳）自エリアからの落札量[MW],146,720,465.879,10,155,690,312.4,107.6,340.594,2947.473
20250104B01,募集量（TSO別）[MW],233,434,1292,57,172,699,321,142,451,3801
20250104B01,応札量合計（電源属地別）[MW],287.14,610,364.971,0,183,571.6,407.033,142,533,3098.744
20250104B01,落札量合計（電源属地別）[MW],233,610,364.971,0,183,571.6,407.033,142,461,2972.604
20250104B01,応札件数（電源属地別）[件],3,4,5,0,1,3,6,3,5,30
20250104B01,落札件数（電源属地別）[件],2,4,5,0,1,3,6,3,5,29
20250104B01,最高落札価格（電源属地別）[円/kW・30分],4.8,6.21,0.34,0,0.34,5.22,2.25,0.68,4.84,6.21
20250104B01,最低落札価格（電源属地別）[円/kW・30分],1.96,1.85,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250104B01,平均落札価格（電源属地別）[円/kW・30分],3.08,4.02,0.34,0,0.34,3.36,1.51,0.45,1.19,2.19
20250104B01,最高落札価格（TSO別）[円/kW・30分],4.8,6.21,0.34,0,0.34,5.22,2.25,0.68,4.84,6.21
20250104B01,最低落札価格（TSO別）[円/kW・30分],1.96,1.85,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250104B01,平均落札価格（TSO別）[円/kW・30分],3.08,4.02,0.34,0,0.34,3.05,1.57,0.45,1.19,2.19
20250104B01,落札量合計（TSO別）[MW],233,610,364.971,0,172,668.633,321,142,461,2972.604
20250104B01,（内訳）自エリアからの落札量[MW],233,610,364.971,0,172,571.6,321,142,461,2875.571
20250104B02,募集量（TSO別）[MW],232,421,1272,0,160,675,271,135,411,3577
20250104B02,応札量合計（電源属地別）[MW],272,610,571.048,0,161,571.6,407.033,135,485,3212.681
20250104B02,落札量合計（電源属地別）[MW],232,610,571.048,0,161,571.6,373.4,135,411,3065.048
20250104B02,応札件数（電源属地別）[件],2,4,8,0,1,3,6,3,5,32
20250104B02,落札件数（電源属地別）[件],2,4,8,0,1,3,6,3,5,32
20250104B02,最高落札価格（電源属地別）[円/kW・30分],5.54,6.2,0.34,0,0.34,5.14,1.94,0.6,4.69,6.2
20250104B02,最低落札価格（電源属地別）[円/kW・30分],1.96,1.85,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250104B02,平均落札価格（電源属地別）[円/kW・30分],3.36,4.02,0.34,0,0.34,3.31,1.23,0.43,1.27,2.09
20250104B02,最高落札価格（TSO別）[円/kW・30分],5.54,6.2,0.34,0,0.34,5.14,1.94,0.6,4.69,6.2
20250104B02,最低落札価格（TSO別）[円/kW・30分],1.96,1.85,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250104B02,平均落札価格（TSO別）[円/kW・30分],3.36,4.02,0.34,0,0.34,3.04,1.12,0.43,1.27,2.09
20250104B02,落札量合計（TSO別）[MW],232,610,571.048,0,160,675,271,135,411,3065.048
20250104B02,（内訳）自エリアからの落札量[MW],232,610,571.048,0,160,571.6,271,135,411,2961.648
20250104B03,募集量（TSO別）[MW],263,591,1346,162,197,767,389,159,548,4422
20250104B03,応札量合計（電源属地別）[MW],302.2,610,776.835,0,215,829.5,551.783,159,752,4196.318
20250104B03,落札量合計（電源属地別）[MW],263,610,776.835,0,215,722.194,421.806,159,642,3809.835
20250104B03,応札件数（電源属地別）[件],3,4,9,0,1,4,7,3,6,37
20250104B03,落札件数（電源属地別）[件],3,4,9,0,1,4,7,3,6,37
20250104B03,最高落札価格（電源属地別）[円/kW・30分],5.32,6.74,2.69,0,0.82,5.8,2.96,0.39,4.33,6.74
20250104B03,最低落札価格（電源属地別）[円/kW・30分],2.04,2.01,0.33,0,0.82,0.34,0.34,0.34,0.34,0.33
20250104B03,平均落札価格（電源属地別）[円/kW・30分],3.2,4.36,1.65,0,0.82,3.26,2.03,0.35,1.07,2.34
20250104B03,最高落札価格（TSO別）[円/kW・30分],5.32,6.74,2.69,0,0.82,5.8,2.96,2.89,4.33,6.74
20250104B03,最低落札価格（TSO別）[円/kW・30分],2.04,2.01,0.33,0,0.82,0.34,0.34,0.34,0.34,0.33
20250104B03,平均落札価格（TSO別）[円/kW・30分],3.2,4.36,1.65,0,0.82,3.11,1.98,0.8,1.06,2.34
20250104B03,落札量合計（TSO別）[MW],263,610,776.835,0,197,767,389,159,648,3809.835
20250104B03,（内訳）自エリアからの落札量[MW],263,610,776.835,0,197,722.194,382,126.7,642,3719.729
20250104B04,募集量（TSO別）[MW],374,818,2353,936,298,1187,573,321,775,7635
20250104B04,応札量合計（電源属地別）[MW],434.14,540,1192.067,0,308,829.5,480.803,321,991,5096.51
20250104B04,落札量合計（電源属地別）[MW],413,540,1058.067,0,308,829.5,480.803,321,882,4832.37
20250104B04,応札件数（電源属地別）[件],6,3,12,0,2,4,6,6,6,45
20250104B04,落札件数（電源属地別）[件],6,3,11,0,2,4,6,6,6,44
20250104B04,最高落札価格（電源属地別）[円/kW・30分],17.12,4.87,2.69,0,1.11,7.35,0.82,2.24,5.81,17.12
20250104B04,最低落札価格（電源属地別）[円/kW・30分],0.34,1.92,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250104B04,平均落札価格（電源属地別）[円/kW・30分],4.09,3.25,1.92,0,0.61,3.38,0.64,0.61,2.45,2.3
20250104B04,最高落札価格（TSO別）[円/kW・30分],17.12,4.87,2.69,0,1.11,7.35,0.82,2.24,5.81,17.12
20250104B04,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250104B04,平均落札価格（TSO別）[円/kW・30分],4.09,2.84,1.87,0,0.52,3.27,0.62,0.68,2.41,2.3
20250104B04,落札量合計（TSO別）[MW],413,818,780.067,0,262.7,874.8,530.803,253,900,4832.37
20250104B04,（内訳）自エリアからの落札量[MW],413,540,780.067,0,262.7,829.5,480.803,253,882,4441.07
20250104B05,募集量（TSO別）[MW],381,914,2190,903,292,1086,542,316,767,7391
20250104B05,応札量合計（電源属地別）[MW],411.99,540,1159.79,0,298,829.5,480.803,316,913,4949.083
20250104B05,落札量合計（電源属地別）[MW],411.99,540,1159.79,0,298,829.5,480.803,316,797,4833.083
20250104B05,応札件数（電源属地別）[件],5,3,12,0,2,4,6,6,6,44
20250104B05,落札件数（電源属地別）[件],5,3,12,0,2,4,6,6,6,44
20250104B05,最高落札価格（電源属地別）[円/kW・30分],19.5,5.16,2.69,0,0.61,8.17,0.41,4.22,7.1,19.5
20250104B05,最低落札価格（電源属地別）[円/kW・30分],0.34,2.22,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250104B05,平均落札価格（電源属地別）[円/kW・30分],4.9,3.51,1.81,0,0.43,3.72,0.38,0.89,2.26,2.38
20250104B05,最高落札価格（TSO別）[円/kW・30分],19.5,7.53,2.69,0,0.61,8.17,0.41,4.22,7.1,19.5
20250104B05,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250104B05,平均落札価格（TSO別）[円/kW・30分],4.68,3.22,1.95,0,0.43,3.7,0.37,0.92,2.26,2.38
20250104B05,落札量合計（TSO別）[MW],381,673.99,1056.79,0,292,835.5,496.803,300,797,4833.083
20250104B05,（内訳）自エリアからの落札量[MW],381,540,1056.79,0,292,829.5,480.803,300,797,4677.093
20250104B06,募集量（TSO別）[MW],203,572,1554,286,191,822,341,209,553,4731
20250104B06,応札量合計（電源属地別）[MW],272,610,193.457,669.716,191,829.5,551.783,209,714,4240.456
20250104B06,落札量合計（電源属地別）[MW],203,610,193.457,456.6,191,642.4,421.806,179,577.194,3474.457
20250104B06,応札件数（電源属地別）[件],2,4,4,1,1,4,7,3,6,32
20250104B06,落札件数（電源属地別）[件],2,4,4,1,1,4,7,3,6,32
20250104B06,最高落札価格（電源属地別）[円/kW・30分],5.21,6.99,0.34,0.75,1.15,6.3,1.89,1.75,4.97,6.99
20250104B06,最低落札価格（電源属地別）[円/kW・30分],1.96,1.74,0.33,0.75,1.15,0.34,0.34,0.34,0.34,0.33
20250104B06,平均落札価格（電源属地別）[円/kW・30分],2.95,3.99,0.34,0.75,1.15,3.88,1.27,0.46,1.16,2.14
20250104B06,最高落札価格（TSO別）[円/kW・30分],5.21,6.99,0.34,0.75,1.15,6.3,1.89,2.67,4.97,6.99
20250104B06,最低落札価格（TSO別）[円/kW・30分],1.96,1.74,0.33,0.75,0.75,0.34,0.34,0.34,0.34,0.33
20250104B06,平均落札価格（TSO別）[円/kW・30分],2.95,3.99,0.34,0.75,1.15,3.22,1.25,0.68,1.12,2.14
20250104B06,落札量合計（TSO別）[MW],203,610,193.457,286,191,822,341,209,619,3474.457
20250104B06,（内訳）自エリアからの落札量[MW],203,610,193.457,286,190.6,622.8,325,146,577.194,3154.051
20250104B07,募集量（TSO別）[MW],177,542,1438,70,159,753,338,141,487,4105
20250104B07,応札量合計（電源属地別）[MW],288.1,610,223.317,228.656,161,829.5,551.783,141,563,3596.356
20250104B07,落札量合計（電源属地別）[MW],177,610,223.317,124.794,161,642.4,421.806,111,487,2958.317
20250104B07,応札件数（電源属地別）[件],3,4,5,1,1,4,7,3,5,33
20250104B07,落札件数（電源属地別）[件],3,4,5,1,1,4,7,3,5,33
20250104B07,最高落札価格（電源属地別）[円/kW・30分],5.11,6.97,7.21,1.04,1.8,6.26,2.84,1.73,3.96,7.21
20250104B07,最低落札価格（電源属地別）[円/kW・30分],2.17,1.68,0.33,1.04,1.8,0.34,0.34,0.34,0.34,0.33
20250104B07,平均落札価格（電源属地別）[円/kW・30分],2.75,3.96,1.26,1.04,1.8,3.86,1.94,0.53,1.07,2.53
20250104B07,最高落札価格（TSO別）[円/kW・30分],5.11,6.97,7.21,1.04,1.8,6.26,2.84,2.36,3.96,7.21
20250104B07,最低落札価格（TSO別）[円/kW・30分],2.17,1.68,0.33,1.04,1.8,0.34,0.34,0.34,0.34,0.33
20250104B07,平均落札価格（TSO別）[円/kW・30分],2.75,3.96,1.26,1.04,1.8,3.52,1.89,0.92,1.07,2.53
20250104B07,落札量合計（TSO別）[MW],177,610,223.317,70,159,753,338,141,487,2958.317
20250104B07,（内訳）自エリアからの落札量[MW],177,610,223.317,70,159,642.4,338,111,487,2817.717
20250104B08,募集量（TSO別）[MW],146,546,1547,10,155,690,326,141,469,4030
20250104B08,応札量合計（電源属地別）[MW],273.99,610,225.67,10,168,771.6,408.173,141,581,3189.433
20250104B08,落札量合計（電源属地別）[MW],146,610,225.67,10,168,771.6,342.769,111,424.631,2809.67
20250104B08,応札件数（電源属地別）[件],3,4,4,1,1,4,6,3,5,31
20250104B08,落札件数（電源属地別）[件],3,4,4,1,1,4,6,3,5,31
20250104B08,最高落札価格（電源属地別）[円/kW・30分],5.41,6.51,0.34,0.35,0.34,6.44,2.21,1.91,4.32,6.51
20250104B08,最低落札価格（電源属地別）[円/kW・30分],1.96,1.94,0.33,0.35,0.34,0.34,0.34,0.34,0.34,0.33
20250104B08,平均落札価格（電源属地別）[円/kW・30分],2.43,4.21,0.34,0.35,0.34,3.14,1.38,0.55,1.16,2.32
20250104B08,最高落札価格（TSO別）[円/kW・30分],5.41,6.51,0.34,0.35,0.34,6.44,2.21,6.44,6.44,6.51
20250104B08,最低落札価格（TSO別）[円/kW・30分],1.96,1.94,0.33,0.35,0.34,0.34,0.34,0.34,0.34,0.33
20250104B08,平均落札価格（TSO別）[円/kW・30分],2.43,4.21,0.34,0.35,0.34,2.97,1.32,1.24,1.58,2.32
20250104B08,落札量合計（TSO別）[MW],146,610,225.67,10,155,690,326,141,506,2809.67
20250104B08,（内訳）自エリアからの落札量[MW],146,610,225.67,10,155,690,316.769,111,424.631,2689.07
20250105B01,募集量（TSO別）[MW],233,434,1292,57,172,699,321,142,451,3801
20250105B01,応札量合計（電源属地別）[MW],287.14,610,629.258,0,183,571.6,551.783,142,533,3507.781
20250105B01,落札量合計（電源属地別）[MW],233,610,629.258,0,183,571.6,437.4,142,461,3267.258
20250105B01,応札件数（電源属地別）[件],3,4,7,0,1,3,7,3,5,33
20250105B01,落札件数（電源属地別）[件],3,4,7,0,1,3,7,3,5,33
20250105B01,最高落札価格（電源属地別）[円/kW・30分],5.45,6.43,0.34,0,0.34,6.52,2.61,0.51,4.84,6.52
20250105B01,最低落札価格（電源属地別）[円/kW・30分],1.96,1.92,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250105B01,平均落札価格（電源属地別）[円/kW・30分],3.3,4.16,0.34,0,0.34,3.84,1.81,0.39,1.19,2.2
20250105B01,最高落札価格（TSO別）[円/kW・30分],5.45,6.43,0.34,0,0.34,6.52,2.61,0.51,4.84,6.52
20250105B01,最低落札価格（TSO別）[円/kW・30分],1.96,1.92,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250105B01,平均落札価格（TSO別）[円/kW・30分],3.3,4.16,0.34,0,0.34,3.45,1.81,0.39,1.19,2.2
20250105B01,落札量合計（TSO別）[MW],233,610,629.258,0,172,699,321,142,461,3267.258
20250105B01,（内訳）自エリアからの落札量[MW],233,610,629.258,0,172,571.6,321,142,461,3139.858
20250105B02,募集量（TSO別）[MW],232,421,1272,0,160,675,271,135,411,3577
20250105B02,応札量合計（電源属地別）[MW],272,610,704.158,0,161,571.6,551.783,135,485,3490.541
20250105B02,落札量合計（電源属地別）[MW],232,610,704.158,0,161,571.6,421.806,105,392.594,3198.158
20250105B02,応札件数（電源属地別）[件],2,4,8,0,1,3,7,3,5,33
20250105B02,落札件数（電源属地別）[件],2,4,8,0,1,3,7,3,5,33
20250105B02,最高落札価格（電源属地別）[円/kW・30分],5.54,6.62,0.34,0,0.34,6.84,2.24,0.51,4.69,6.84
20250105B02,最低落札価格（電源属地別）[円/kW・30分],1.96,1.97,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250105B02,平均落札価格（電源属地別）[円/kW・30分],3.36,4.28,0.34,0,0.34,3.98,1.52,0.36,1.31,2.24
20250105B02,最高落札価格（TSO別）[円/kW・30分],5.54,6.62,0.34,0,0.34,6.84,2.24,1.76,4.69,6.84
20250105B02,最低落札価格（TSO別）[円/kW・30分],1.96,1.97,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250105B02,平均落札価格（TSO別）[円/kW・30分],3.36,4.28,0.34,0,0.34,3.57,1.59,0.62,1.33,2.24
20250105B02,落札量合計（TSO別）[MW],232,610,704.158,0,160,675,271,135,411,3198.158
20250105B02,（内訳）自エリアからの落札量[MW],232,610,704.158,0,160,571.6,271,105,392.594,3046.352
20250105B03,募集量（TSO別）[MW],263,591,1346,162,197,767,389,159,548,4422
20250105B03,応札量合計（電源属地別）[MW],302.2,610,1036.864,0,215,829.5,551.783,159,752,4456.347
20250105B03,落札量合計（電源属地別）[MW],263,610,1036.864,0,215,722.194,421.806,159,642,4069.864
