H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202412,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241223B04,最低落札価格（電源属地別）[円/kW・30分],0.6,4.77,0.33,0,0.34,0.34,0.53,0.34,0.34,0.33
20241223B04,平均落札価格（電源属地別）[円/kW・30分],3.33,5.76,2.68,0,0.48,2.82,2.71,0.41,3.16,2.98
20241223B04,最高落札価格（TSO別）[円/kW・30分],19.35,7.62,3.2,0,0.8,6.46,3.58,3.58,4.15,19.35
20241223B04,最低落札価格（TSO別）[円/kW・30分],0.6,4.77,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241223B04,平均落札価格（TSO別）[円/kW・30分],3.33,5.76,2.68,0,0.48,3,2.57,0.52,1.59,2.98
20241223B04,落札量合計（TSO別）[MW],352,790,1576.85,0,267,920,598.907,196.807,339,5040.564
20241223B04,（内訳）自エリアからの落札量[MW],352,790,1576.85,0,267,909.3,560.907,193,150,4799.057
20241223B05,募集量（TSO別）[MW],374,872,2296,813,255,998,426,286,765,7085
20241223B05,応札量合計（電源属地別）[MW],419.99,790,1926.178,0,267,987,594.414,286,907,6177.582
20241223B05,落札量合計（電源属地別）[MW],386,790,1926.178,0,267,900.563,464.437,256,907,5897.178
20241223B05,応札件数（電源属地別）[件],5,4,13,0,2,5,8,8,6,51
20241223B05,落札件数（電源属地別）[件],5,4,13,0,2,5,8,8,6,51
20241223B05,最高落札価格（電源属地別）[円/kW・30分],19.5,5.79,3.2,0,0.34,6.3,2.7,2.73,14.18,19.5
20241223B05,最低落札価格（電源属地別）[円/kW・30分],0.34,3.3,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241223B05,平均落札価格（電源属地別）[円/kW・30分],3.2,4.09,2.46,0,0.34,2.82,1.7,0.64,6.43,3.16
20241223B05,最高落札価格（TSO別）[円/kW・30分],19.5,6.16,3.2,0,0.34,6.3,5.2,5.2,14.18,19.5
20241223B05,最低落札価格（TSO別）[円/kW・30分],0.34,3.2,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241223B05,平均落札価格（TSO別）[円/kW・30分],3.13,4.04,2.43,0,0.34,2.83,1.76,1.12,6.56,3.16
20241223B05,落札量合計（TSO別）[MW],377,872,1853.178,0,255,998,426,286,830,5897.178
20241223B05,（内訳）自エリアからの落札量[MW],377,790,1853.178,0,255,900.563,411.037,256,830,5672.778
20241223B06,募集量（TSO別）[MW],211,635,1190,170,158,809,325,197,499,4194
20241223B06,応札量合計（電源属地別）[MW],281,970,134.73,0,171,783,450.804,197,151.924,3139.458
20241223B06,落札量合計（電源属地別）[MW],211,970,134.73,0,171,783,450.804,197,151.924,3069.458
20241223B06,応札件数（電源属地別）[件],2,5,3,0,1,4,7,4,4,30
20241223B06,落札件数（電源属地別）[件],2,5,3,0,1,4,7,4,4,30
20241223B06,最高落札価格（電源属地別）[円/kW・30分],3.77,2.83,0.34,0,0.34,8.74,5.74,1.2,5.06,8.74
20241223B06,最低落札価格（電源属地別）[円/kW・30分],3.54,0.96,0.34,0,0.34,1.29,2.41,0.34,1.12,0.34
20241223B06,平均落札価格（電源属地別）[円/kW・30分],3.61,1.93,0.34,0,0.34,5.34,4.41,0.51,1.33,3
20241223B06,最高落札価格（TSO別）[円/kW・30分],3.77,2.83,0.34,0,0.34,8.74,5.74,5.74,5.33,8.74
20241223B06,最低落札価格（TSO別）[円/kW・30分],3.54,0.96,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241223B06,平均落札価格（TSO別）[円/kW・30分],3.61,1.93,0.34,0,0.34,5.57,4.12,1.72,2.27,3
20241223B06,落札量合計（TSO別）[MW],211,970,134.73,0,158,713.6,325,175.16,381.968,3069.458
20241223B06,（内訳）自エリアからの落札量[MW],211,970,134.73,0,158,704.6,306,121,151.924,2757.254
20241223B07,募集量（TSO別）[MW],218,544,1245,36,144,760,355,140,476,3918
20241223B07,応札量合計（電源属地別）[MW],297.5,749,163.73,0,150,987,572.285,140,150,3209.515
20241223B07,落札量合計（電源属地別）[MW],218,749,163.73,0,150,987,448,140,150,3005.73
20241223B07,応札件数（電源属地別）[件],3,4,4,0,1,5,9,4,2,32
20241223B07,落札件数（電源属地別）[件],2,4,4,0,1,5,8,4,2,30
20241223B07,最高落札価格（電源属地別）[円/kW・30分],4.07,2.71,7.21,0,0.34,8.78,5.61,2.46,2.83,8.78
20241223B07,最低落札価格（電源属地別）[円/kW・30分],3.1,0.86,0.34,0,0.34,1.07,2.28,0.34,2.77,0.34
20241223B07,平均落札価格（電源属地別）[円/kW・30分],3.4,2,1.56,0,0.34,4.4,3.47,1.34,2.79,3.01
20241223B07,最高落札価格（TSO別）[円/kW・30分],4.07,2.71,7.21,0,0.34,8.78,5.61,2.46,8.78,8.78
20241223B07,最低落札価格（TSO別）[円/kW・30分],3.1,0.86,0.34,0,0.34,1.07,1.11,0.34,0.34,0.34
20241223B07,平均落札価格（TSO別）[円/kW・30分],3.4,2,1.56,0,0.34,4.25,3.3,1.34,4.02,3.01
20241223B07,落札量合計（TSO別）[MW],218,749,163.73,0,144,760,355,140,476,3005.73
20241223B07,（内訳）自エリアからの落札量[MW],218,749,163.73,0,144,760,330.633,140,150,2655.363
20241223B08,募集量（TSO別）[MW],279,526,1472,0,142,687,344,143,472,4065
20241223B08,応札量合計（電源属地別）[MW],292.99,790,468.528,0,156,1046,572.285,143,150,3618.803
20241223B08,落札量合計（電源属地別）[MW],279,790,468.528,0,156,1032.362,336.638,113,150,3325.528
20241223B08,応札件数（電源属地別）[件],3,4,7,0,1,5,9,4,3,36
20241223B08,落札件数（電源属地別）[件],2,4,7,0,1,5,8,4,3,34
20241223B08,最高落札価格（電源属地別）[円/kW・30分],5.25,3.95,0.34,0,0.34,6.77,2.65,1.02,0.36,6.77
20241223B08,最低落札価格（電源属地別）[円/kW・30分],2.05,1.85,0.33,0,0.34,0.34,0.45,0.34,0.34,0.33
20241223B08,平均落札価格（電源属地別）[円/kW・30分],3.41,2.53,0.34,0,0.34,2.58,1.36,0.51,0.35,1.92
20241223B08,最高落札価格（TSO別）[円/kW・30分],5.25,3.95,0.34,0,0.34,6.77,2.65,1.02,6.77,6.77
20241223B08,最低落札価格（TSO別）[円/kW・30分],2.05,1.85,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241223B08,平均落札価格（TSO別）[円/kW・30分],3.41,2.53,0.34,0,0.34,3.15,1.33,0.47,1.15,1.92
20241223B08,落札量合計（TSO別）[MW],279,790,468.528,0,142,687,344,143,472,3325.528
20241223B08,（内訳）自エリアからの落札量[MW],279,790,468.528,0,142,687,336.628,113,150,2966.156
20241224B01,募集量（TSO別）[MW],216,435,1176,36,148,674,318,135,460,3598
20241224B01,応札量合計（電源属地別）[MW],297.5,790,572.145,0,166,1033,715.895,135,526,4235.54
20241224B01,落札量合計（電源属地別）[MW],216,790,572.145,0,166,663,346.455,105,454.545,3313.145
20241224B01,応札件数（電源属地別）[件],3,4,8,0,1,6,10,4,5,41
20241224B01,落札件数（電源属地別）[件],3,4,8,0,1,6,8,4,5,39
20241224B01,最高落札価格（電源属地別）[円/kW・30分],5.73,5.9,7,0,0.34,6.25,1.5,1.45,0.34,7
20241224B01,最低落札価格（電源属地別）[円/kW・30分],2.85,3.4,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241224B01,平均落札価格（電源属地別）[円/kW・30分],3.67,4.19,0.35,0,0.34,3.27,0.85,0.67,0.34,2.13
20241224B01,最高落札価格（TSO別）[円/kW・30分],5.73,5.9,7,0,0.34,6.25,1.5,1.45,1.42,7
20241224B01,最低落札価格（TSO別）[円/kW・30分],2.85,3.4,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241224B01,平均落札価格（TSO別）[円/kW・30分],3.67,4.19,0.35,0,0.34,3.22,0.82,0.78,0.34,2.13
20241224B01,落札量合計（TSO別）[MW],216,790,572.145,0,148,674,318,135,460,3313.145
20241224B01,（内訳）自エリアからの落札量[MW],216,790,572.145,0,147,662,318,105,454.545,3264.69
20241224B02,募集量（TSO別）[MW],230,422,1186,0,151,646,292,131,421,3479
20241224B02,応札量合計（電源属地別）[MW],281,790,645.945,0,156,971,715.895,131,496,4186.84
20241224B02,落札量合計（電源属地別）[MW],230,790,645.945,0,156,642,322.455,101,419.545,3306.945
20241224B02,応札件数（電源属地別）[件],2,4,8,0,1,5,10,4,4,38
20241224B02,落札件数（電源属地別）[件],2,4,8,0,1,5,8,4,4,36
20241224B02,最高落札価格（電源属地別）[円/kW・30分],5.27,5.61,0.34,0,0.34,6.42,1.83,3.02,0.34,6.42
20241224B02,最低落札価格（電源属地別）[円/kW・30分],2.07,3.12,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241224B02,平均落札価格（電源属地別）[円/kW・30分],3.18,3.93,0.34,0,0.34,3.46,1.05,1.2,0.34,2.1
20241224B02,最高落札価格（TSO別）[円/kW・30分],5.27,5.61,5.61,0,0.34,6.42,1.83,3.02,1.75,6.42
20241224B02,最低落札価格（TSO別）[円/kW・30分],2.07,3.12,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241224B02,平均落札価格（TSO別）[円/kW・30分],3.18,3.77,0.84,0,0.34,3.44,0.98,1.31,0.34,2.1
20241224B02,落札量合計（TSO別）[MW],230,722.4,713.545,0,151,646,292,131,421,3306.945
20241224B02,（内訳）自エリアからの落札量[MW],230,722.4,645.945,0,151,642,292,101,419.545,3203.89
20241224B03,募集量（TSO別）[MW],265,668,1339,232,174,732,449,158,551,4568
20241224B03,応札量合計（電源属地別）[MW],313.2,790,921.941,0,201,1191,639.027,158,150,4364.168
20241224B03,落札量合計（電源属地別）[MW],265,790,921.941,0,201,1055.9,509.05,148.05,150,4040.941
20241224B03,応札件数（電源属地別）[件],3,4,10,0,1,6,9,4,3,40
20241224B03,落札件数（電源属地別）[件],2,4,10,0,1,6,9,4,3,39
20241224B03,最高落札価格（電源属地別）[円/kW・30分],4.72,4.21,4.18,0,0.34,7.46,3.76,2.07,1.16,7.46
20241224B03,最低落札価格（電源属地別）[円/kW・30分],2.31,1.69,0.33,0,0.34,0.34,0.74,0.34,0.77,0.33
20241224B03,平均落札価格（電源属地別）[円/kW・30分],3.3,2.66,2.4,0,0.34,2.94,2.38,0.98,0.99,2.44
20241224B03,最高落札価格（TSO別）[円/kW・30分],4.72,4.21,4.18,0,0.34,7.46,3.76,3.76,7.46,7.46
20241224B03,最低落札価格（TSO別）[円/kW・30分],2.31,1.69,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241224B03,平均落札価格（TSO別）[円/kW・30分],3.3,2.66,2.4,0,0.34,3.25,1.69,1.57,2.24,2.44
20241224B03,落札量合計（TSO別）[MW],265,790,921.941,0,174,732,449,158,551,4040.941
20241224B03,（内訳）自エリアからの落札量[MW],265,790,921.941,0,174,726.751,331.544,127.794,150,3487.03
20241224B04,募集量（TSO別）[MW],352,743,2385,924,267,1136,650,328,777,7562
20241224B04,応札量合計（電源属地別）[MW],426.9,790,1278.392,0,292,1191,495.417,328,150,4951.709
20241224B04,落札量合計（電源属地別）[MW],352,790,1016.292,0,292,1191,495.417,328,150,4614.709
20241224B04,応札件数（電源属地別）[件],4,4,12,0,2,6,8,8,3,47
20241224B04,落札件数（電源属地別）[件],4,4,10,0,2,6,8,8,3,45
20241224B04,最高落札価格（電源属地別）[円/kW・30分],19.35,7.75,4.18,0,0.8,6.23,3.35,0.97,4.15,19.35
20241224B04,最低落札価格（電源属地別）[円/kW・30分],0.64,4.87,0.33,0,0.34,0.34,0.51,0.34,0.34,0.33
20241224B04,平均落札価格（電源属地別）[円/kW・30分],3.71,5.88,2.51,0,0.48,2.33,2.04,0.47,3.16,2.83
20241224B04,最高落札価格（TSO別）[円/kW・30分],19.35,7.75,4.18,0,0.8,6.23,3.35,0.97,4.15,19.35
20241224B04,最低落札価格（TSO別）[円/kW・30分],0.64,4.87,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241224B04,平均落札価格（TSO別）[円/kW・30分],3.71,5.88,2.51,0,0.5,2.48,1.95,0.53,1.59,2.83
20241224B04,落札量合計（TSO別）[MW],352,790,1016.292,0,267,1099.7,533.417,217.3,339,4614.709
20241224B04,（内訳）自エリアからの落札量[MW],352,790,1016.292,0,267,1074.7,495.417,217.3,150,4362.709
20241224B05,募集量（TSO別）[MW],374,872,2296,813,255,998,426,286,765,7085
20241224B05,応札量合計（電源属地別）[MW],419.99,790,1225.314,0,267,1191,495.417,286,768.05,5442.771
20241224B05,落札量合計（電源属地別）[MW],386,790,1225.314,0,267,1074.987,430.013,256,767,5196.314
20241224B05,応札件数（電源属地別）[件],5,4,12,0,2,6,8,8,6,51
20241224B05,落札件数（電源属地別）[件],5,4,12,0,2,6,8,8,5,50
20241224B05,最高落札価格（電源属地別）[円/kW・30分],19.5,7.14,4.18,0,0.34,5.98,2.31,4.32,14.18,19.5
20241224B05,最低落札価格（電源属地別）[円/kW・30分],0.34,4.39,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241224B05,平均落札価格（電源属地別）[円/kW・30分],3.43,5.33,2.55,0,0.34,2.23,1.22,0.84,6.95,3.31
20241224B05,最高落札価格（TSO別）[円/kW・30分],19.5,7.14,4.18,0,0.34,5.98,5.64,5.98,14.18,19.5
20241224B05,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241224B05,平均落札価格（TSO別）[円/kW・30分],3.37,5,2.63,0,0.34,2.01,1.52,1.26,6.57,3.31
20241224B05,落札量合計（TSO別）[MW],377,872,1152.314,0,255,998,426,286,830,5196.314
20241224B05,（内訳）自エリアからの落札量[MW],377,790,1152.314,0,255,992,402.747,256,767,4992.061
20241224B06,募集量（TSO別）[MW],211,635,1190,170,158,809,325,197,499,4194
20241224B06,応札量合計（電源属地別）[MW],281,790,136.454,0,171,1191,495.417,197,150,3411.871
20241224B06,落札量合計（電源属地別）[MW],211,790,136.454,0,171,1055.9,364.1,197,150,3075.454
20241224B06,応札件数（電源属地別）[件],2,4,3,0,1,6,8,6,3,33
20241224B06,落札件数（電源属地別）[件],2,4,3,0,1,6,8,6,3,33
20241224B06,最高落札価格（電源属地別）[円/kW・30分],3.77,3.19,0.34,0,0.34,8.15,5.26,0.77,1.4,8.15
20241224B06,最低落札価格（電源属地別）[円/kW・30分],3.53,1.24,0.34,0,0.34,0.95,1.93,0.34,1.12,0.34
20241224B06,平均落札価格（電源属地別）[円/kW・30分],3.6,2.09,0.34,0,0.34,3.73,3.8,0.49,1.28,2.64
20241224B06,最高落札価格（TSO別）[円/kW・30分],3.77,3.19,0.34,0,0.34,8.15,8.15,8.15,5.26,8.15
20241224B06,最低落札価格（TSO別）[円/kW・30分],3.53,1.24,0.34,0,0.34,0.95,0.34,0.34,0.34,0.34
20241224B06,平均落札価格（TSO別）[円/kW・30分],3.6,2.09,0.34,0,0.34,4.02,3.88,0.96,2.03,2.64
20241224B06,落札量合計（TSO別）[MW],211,790,136.454,0,158,809,325,197,449,3075.454
20241224B06,（内訳）自エリアからの落札量[MW],211,790,136.454,0,158,798.128,263.528,185,150,2692.11
20241224B07,募集量（TSO別）[MW],218,544,1245,36,144,760,355,140,476,3918
20241224B07,応札量合計（電源属地別）[MW],297.5,749,165.454,0,150,1191,572.285,140,150,3415.239
20241224B07,落札量合計（電源属地別）[MW],218,749,165.454,0,150,1041.8,435.901,140,107.299,3007.454
20241224B07,応札件数（電源属地別）[件],3,4,4,0,1,6,9,3,2,32
20241224B07,落札件数（電源属地別）[件],2,4,4,0,1,6,8,3,2,30
20241224B07,最高落札価格（電源属地別）[円/kW・30分],4.07,3.05,7.21,0,0.34,8.21,5.44,2.46,2.83,8.21
20241224B07,最低落札価格（電源属地別）[円/kW・30分],3.16,1.13,0.34,0,0.34,0.77,2.11,0.34,2.77,0.34
20241224B07,平均落札価格（電源属地別）[円/kW・30分],3.44,2.03,1.54,0,0.34,3.64,3.24,1.02,2.79,2.73
20241224B07,最高落札価格（TSO別）[円/kW・30分],4.07,3.05,7.21,0,0.34,8.21,5.44,2.46,8.21,8.21
20241224B07,最低落札価格（TSO別）[円/kW・30分],3.16,1.13,0.34,0,0.34,0.77,1.11,0.34,0.34,0.34
20241224B07,平均落札価格（TSO別）[円/kW・30分],3.44,2.03,1.54,0,0.34,3.83,3.26,1.02,3.01,2.73
20241224B07,落札量合計（TSO別）[MW],218,749,165.454,0,144,760,355,140,476,3007.454
20241224B07,（内訳）自エリアからの落札量[MW],218,749,165.454,0,144,760,335.989,140,107.299,2619.742
20241224B08,募集量（TSO別）[MW],279,526,1472,0,142,687,344,143,472,4065
20241224B08,応札量合計（電源属地別）[MW],292.99,790,473.753,0,156,1046,572.285,143,150,3624.028
20241224B08,落札量合計（電源属地別）[MW],279,790,473.753,0,156,1032.362,336.638,113,150,3330.753
20241224B08,応札件数（電源属地別）[件],3,4,7,0,1,6,9,4,3,37
20241224B08,落札件数（電源属地別）[件],2,4,7,0,1,6,8,4,3,35
20241224B08,最高落札価格（電源属地別）[円/kW・30分],5.25,4.23,0.34,0,0.34,6.07,2.7,1.08,0.36,6.07
20241224B08,最低落札価格（電源属地別）[円/kW・30分],2.04,1.7,0.33,0,0.34,0.34,0.45,0.34,0.34,0.33
20241224B08,平均落札価格（電源属地別）[円/kW・30分],3.41,2.67,0.34,0,0.34,2.33,1.38,0.53,0.35,1.88
20241224B08,最高落札価格（TSO別）[円/kW・30分],5.25,4.23,0.34,0,0.34,6.07,2.7,1.08,6.07,6.07
20241224B08,最低落札価格（TSO別）[円/kW・30分],2.04,1.7,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241224B08,平均落札価格（TSO別）[円/kW・30分],3.41,2.67,0.34,0,0.34,2.64,1.35,0.49,1.35,1.88
20241224B08,落札量合計（TSO別）[MW],279,790,473.753,0,142,687,344,143,472,3330.753
20241224B08,（内訳）自エリアからの落札量[MW],279,790,473.753,0,142,687,336.638,113,150,2971.391
20241225B01,募集量（TSO別）[MW],216,435,1176,36,148,674,318,135,460,3598
20241225B01,応札量合計（電源属地別）[MW],297.5,790,513,0,166,1033,760.508,135,526,4221.008
20241225B01,落札量合計（電源属地別）[MW],216,790,513,0,166,663,346.455,105,454.545,3254
20241225B01,応札件数（電源属地別）[件],3,4,7,0,1,6,11,4,5,41
20241225B01,落札件数（電源属地別）[件],3,4,7,0,1,5,9,4,5,38
20241225B01,最高落札価格（電源属地別）[円/kW・30分],5.73,6.14,0.34,0,0.34,6.89,1.63,0.96,0.34,6.89
20241225B01,最低落札価格（電源属地別）[円/kW・30分],2.85,3.59,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241225B01,平均落札価格（電源属地別）[円/kW・30分],3.67,4.41,0.34,0,0.34,3.54,0.91,0.5,0.34,2.27
20241225B01,最高落札価格（TSO別）[円/kW・30分],5.73,6.14,0.34,0,0.34,6.89,1.63,1.63,1.63,6.89
20241225B01,最低落札価格（TSO別）[円/kW・30分],2.85,3.59,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241225B01,平均落札価格（TSO別）[円/kW・30分],3.67,4.41,0.34,0,0.34,3.49,0.85,0.68,0.36,2.27
20241225B01,落札量合計（TSO別）[MW],216,790,513,0,148,674,318,135,460,3254
20241225B01,（内訳）自エリアからの落札量[MW],216,790,513,0,147,662,318,105,454.545,3205.545
20241225B02,募集量（TSO別）[MW],230,422,1186,0,151,646,292,131,421,3479
20241225B02,応札量合計（電源属地別）[MW],281,790,587.9,0,156,971,760.508,131,496,4173.408
20241225B02,落札量合計（電源属地別）[MW],230,790,587.9,0,156,642,322.455,101,419.545,3248.9
20241225B02,応札件数（電源属地別）[件],2,4,8,0,1,5,11,4,4,39
20241225B02,落札件数（電源属地別）[件],2,4,8,0,1,5,9,4,4,37
20241225B02,最高落札価格（電源属地別）[円/kW・30分],2.46,5.72,0.34,0,0.34,6.99,1.87,0.88,0.34,6.99
20241225B02,最低落札価格（電源属地別）[円/kW・30分],2.07,3.23,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241225B02,平均落札価格（電源属地別）[円/kW・30分],2.21,4.03,0.34,0,0.34,3.74,1.07,0.47,0.34,2.12
20241225B02,最高落札価格（TSO別）[円/kW・30分],2.46,5.72,5.72,0,0.34,6.99,1.87,1.79,1.79,6.99
20241225B02,最低落札価格（TSO別）[円/kW・30分],2.07,3.23,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241225B02,平均落札価格（TSO別）[円/kW・30分],2.21,3.87,0.89,0,0.34,3.72,1.02,0.71,0.35,2.12
20241225B02,落札量合計（TSO別）[MW],230,722.4,655.5,0,151,646,292,131,421,3248.9
20241225B02,（内訳）自エリアからの落札量[MW],230,722.4,587.9,0,151,642,292,101,419.545,3145.845
20241225B03,募集量（TSO別）[MW],265,668,1339,232,174,732,449,158,551,4568
20241225B03,応札量合計（電源属地別）[MW],313.2,790,873.841,0,201,1191,683.64,158,151.75,4362.431
20241225B03,落札量合計（電源属地別）[MW],265,790,873.841,0,201,1041.8,545.2,128,148,3992.841
20241225B03,応札件数（電源属地別）[件],3,4,10,0,1,6,10,4,4,42
20241225B03,落札件数（電源属地別）[件],2,4,10,0,1,6,10,4,3,40
20241225B03,最高落札価格（電源属地別）[円/kW・30分],2.31,4.27,4.18,0,0.34,6.84,3.64,1.53,1.16,6.84
20241225B03,最低落札価格（電源属地別）[円/kW・30分],0.71,1.75,0.33,0,0.34,0.34,0.69,0.34,0.77,0.33
20241225B03,平均落札価格（電源属地別）[円/kW・30分],1.52,2.71,2.52,0,0.34,2.73,2.18,0.65,0.99,2.27
20241225B03,最高落札価格（TSO別）[円/kW・30分],2.31,4.27,4.18,0,0.34,6.84,3.64,3.64,6.84,6.84
20241225B03,最低落札価格（TSO別）[円/kW・30分],0.71,1.75,0.33,0,0.34,0.34,0.69,0.34,0.34,0.33
20241225B03,平均落札価格（TSO別）[円/kW・30分],1.52,2.71,2.52,0,0.34,3.13,1.93,1.24,1.67,2.27
20241225B03,落札量合計（TSO別）[MW],265,790,873.841,0,174,732,449,158,551,3992.841
20241225B03,（内訳）自エリアからの落札量[MW],265,790,873.841,0,165,732,449,115.624,148,3538.465
20241225B04,募集量（TSO別）[MW],352,743,2385,924,267,1136,650,328,777,7562
20241225B04,応札量合計（電源属地別）[MW],426.9,790,1238.545,0,292,1191,540.03,328,150,4956.475
20241225B04,落札量合計（電源属地別）[MW],371,790,1012.445,0,292,1191,540.03,328,150,4674.475
20241225B04,応札件数（電源属地別）[件],5,4,12,0,2,6,9,8,3,49
20241225B04,落札件数（電源属地別）[件],5,4,10,0,2,6,9,8,3,47
20241225B04,最高落札価格（電源属地別）[円/kW・30分],19.35,7.78,4.18,0,1.95,6.12,2.91,1.4,4.15,19.35
20241225B04,最低落札価格（電源属地別）[円/kW・30分],0.62,4.9,0.33,0,0.34,0.34,0.4,0.34,0.34,0.33
20241225B04,平均落札価格（電源属地別）[円/kW・30分],2.49,5.91,3.12,0,0.85,2.26,1.62,0.5,3.16,2.83
20241225B04,最高落札価格（TSO別）[円/kW・30分],19.35,7.78,4.18,0,1.95,6.12,2.91,1.4,4.15,19.35
20241225B04,最低落札価格（TSO別）[円/kW・30分],0.62,4.9,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241225B04,平均落札価格（TSO別）[円/kW・30分],2.49,5.91,3.12,0,0.89,2.4,1.57,0.58,1.59,2.83
20241225B04,落札量合計（TSO別）[MW],371,790,1012.445,0,267,1100.554,575.476,219,339,4674.475
20241225B04,（内訳）自エリアからの落札量[MW],371,790,1012.445,0,267,1075.554,540.03,219,150,4425.029
20241225B05,募集量（TSO別）[MW],374,872,2296,813,255,998,426,286,765,7085
20241225B05,応札量合計（電源属地別）[MW],388.99,790,1185.263,0,267,1191,540.03,286,767,5415.283
20241225B05,落札量合計（電源属地別）[MW],386,790,1185.263,0,267,1030.374,474.626,256,767,5156.263
20241225B05,応札件数（電源属地別）[件],5,4,12,0,2,6,9,8,5,51
20241225B05,落札件数（電源属地別）[件],4,4,12,0,2,6,9,8,5,50
20241225B05,最高落札価格（電源属地別）[円/kW・30分],2.63,7.51,4.18,0,1.16,7,1.84,6.27,14.18,14.18
20241225B05,最低落札価格（電源属地別）[円/kW・30分],0.34,4.68,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241225B05,平均落札価格（電源属地別）[円/kW・30分],1.89,5.66,2.63,0,0.55,2.55,0.92,1.09,6.95,3.32
20241225B05,最高落札価格（TSO別）[円/kW・30分],2.63,7.51,4.18,0,1.16,7,1.84,7,14.18,14.18
20241225B05,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241225B05,平均落札価格（TSO別）[円/kW・30分],1.93,5.16,2.78,0,0.56,2.5,0.97,1.43,6.45,3.32
20241225B05,落札量合計（TSO別）[MW],377,872,1112.263,0,255,998,426,286,830,5156.263
20241225B05,（内訳）自エリアからの落札量[MW],377,790,1112.263,0,255,998,426,256,767,4981.263
20241225B06,募集量（TSO別）[MW],211,635,1190,170,158,809,325,197,499,4194
20241225B06,応札量合計（電源属地別）[MW],281,790,233.493,0,171,1191,540.03,197,151.924,3555.447
20241225B06,落札量合計（電源属地別）[MW],211,790,233.493,0,171,1047.6,392.954,197,151.924,3194.971
20241225B06,応札件数（電源属地別）[件],2,4,4,0,1,6,9,5,4,35
20241225B06,落札件数（電源属地別）[件],2,4,4,0,1,6,9,5,4,35
20241225B06,最高落札価格（電源属地別）[円/kW・30分],3.54,3.37,0.34,0,0.34,7.17,4.56,0.68,3.71,7.17
20241225B06,最低落札価格（電源属地別）[円/kW・30分],2.11,1.39,0.34,0,0.34,0.95,1.3,0.34,1.12,0.34
20241225B06,平均落札価格（電源属地別）[円/kW・30分],2.69,2.19,0.34,0,0.34,3.4,3,0.42,1.31,2.33
20241225B06,最高落札価格（TSO別）[円/kW・30分],3.54,3.37,0.34,0,0.34,7.17,7.17,7.17,4.56,7.17
20241225B06,最低落札価格（TSO別）[円/kW・30分],2.11,1.39,0.34,0,0.34,0.34,1.29,0.34,0.34,0.34
20241225B06,平均落札価格（TSO別）[円/kW・30分],2.69,2.19,0.34,0,0.34,3.66,2.94,1.29,1.76,2.33
20241225B06,落札量合計（TSO別）[MW],211,790,233.493,0,158,809,345.554,197,450.924,3194.971
20241225B06,（内訳）自エリアからの落札量[MW],211,790,233.493,0,158,799.702,296.656,162,151.924,2802.775
20241225B07,募集量（TSO別）[MW],218,544,1261,36,144,760,355,140,476,3934
20241225B07,応札量合計（電源属地別）[MW],297.5,749,282.843,0,150,1191,616.898,140,150,3577.241
20241225B07,落札量合計（電源属地別）[MW],218,749,282.843,0,150,1041.8,408.979,140,134.221,3124.843
20241225B07,応札件数（電源属地別）[件],3,4,6,0,1,6,10,3,2,35
20241225B07,落札件数（電源属地別）[件],2,4,6,0,1,6,8,3,2,32
20241225B07,最高落札価格（電源属地別）[円/kW・30分],4.07,3.1,7.21,0,0.34,8.09,4.91,2.35,2.83,8.09
20241225B07,最低落札価格（電源属地別）[円/kW・30分],3.16,1.17,0.34,0,0.34,0.77,1.58,0.34,2.77,0.34
20241225B07,平均落札価格（電源属地別）[円/kW・30分],3.44,2.02,0.97,0,0.34,3.6,2.29,0.99,2.79,2.49
20241225B07,最高落札価格（TSO別）[円/kW・30分],4.07,3.1,7.21,0,0.34,8.09,8.09,2.35,8.09,8.09
20241225B07,最低落札価格（TSO別）[円/kW・30分],3.16,1.17,0.34,0,0.34,0.77,1.11,0.34,0.34,0.34
