H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202404,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240409B05,最高落札価格（TSO別）[円/kW・30分],0,0.98,1.72,1.72,0.34,13.21,0.34,9.24,17.97,17.97
20240409B05,最低落札価格（TSO別）[円/kW・30分],0,0.43,1.72,0.34,0.34,0.34,0.34,0.34,17.97,0.34
20240409B05,平均落札価格（TSO別）[円/kW・30分],0,0.79,1.72,1.34,0.34,9.16,0.34,1.69,17.97,2.23
20240409B05,落札量合計（TSO別）[MW],0,594,415,170.006,220,214.5,251.529,309,50,2224.035
20240409B05,（内訳）自エリアからの落札量[MW],0,594,415,0,220,214.5,251.529,309,50,2054.029
20240409B06,募集量（TSO別）[MW],321,519,1559,937,176,971,428,240,483,5634
20240409B06,応札量合計（電源属地別）[MW],0,585,515.849,0,180,464.5,251.529,240,50,2286.878
20240409B06,落札量合計（電源属地別）[MW],0,585,515.849,0,180,464.5,251.529,240,50,2286.878
20240409B06,応札件数（電源属地別）[件],0,3,5,0,1,5,5,8,1,28
20240409B06,落札件数（電源属地別）[件],0,3,5,0,1,5,5,8,1,28
20240409B06,最高落札価格（電源属地別）[円/kW・30分],0,2.84,1.72,0,0.34,9.52,1.71,7.11,12.08,12.08
20240409B06,最低落札価格（電源属地別）[円/kW・30分],0,0.78,0.34,0,0.34,0.34,1.27,0.34,12.08,0.34
20240409B06,平均落札価格（電源属地別）[円/kW・30分],0,2.19,1.6,0,0.34,3.27,1.53,1.9,12.08,2.24
20240409B06,最高落札価格（TSO別）[円/kW・30分],0,2.84,1.72,1.72,0.34,9.52,9.52,7.11,12.08,12.08
20240409B06,最低落札価格（TSO別）[円/kW・30分],0,0.78,0.34,0.34,0.34,0.34,1.27,0.34,9.52,0.34
20240409B06,平均落札価格（TSO別）[円/kW・30分],0,2.19,1.66,0.61,0.34,1.6,3.87,1.9,12.01,2.24
20240409B06,落札量合計（TSO別）[MW],0,585,472,97.349,176,309,356.165,240,51.364,2286.878
20240409B06,（内訳）自エリアからの落札量[MW],0,585,472,0,176,309,251.529,240,50,2083.529
20240409B07,募集量（TSO別）[MW],265,429,1235,623,137,836,303,138,336,4302
20240409B07,応札量合計（電源属地別）[MW],0,490,204.3,716.234,138,279.97,251.529,138,50,2268.033
20240409B07,落札量合計（電源属地別）[MW],0,490,204.3,622,138,279.97,251.529,138,50,2173.799
20240409B07,応札件数（電源属地別）[件],0,3,1,2,1,10,5,7,1,30
20240409B07,落札件数（電源属地別）[件],0,3,1,2,1,10,5,7,1,30
20240409B07,最高落札価格（電源属地別）[円/kW・30分],0,3.8,1.78,6.54,1.1,2.51,4.44,4.11,6.08,6.54
20240409B07,最低落札価格（電源属地別）[円/kW・30分],0,2.58,1.78,5.6,1.1,0.34,3.77,0.34,6.08,0.34
20240409B07,平均落札価格（電源属地別）[円/kW・30分],0,3.58,1.78,6.21,1.1,1.72,4.16,1.47,6.08,3.76
20240409B07,最高落札価格（TSO別）[円/kW・30分],3.8,3.8,1.78,6.54,5.6,2.51,4.44,4.11,6.08,6.54
20240409B07,最低落札価格（TSO別）[円/kW・30分],2.58,2.58,1.78,1.1,1.1,0.34,3.77,0.6,6.08,0.34
20240409B07,平均落札価格（TSO別）[円/kW・30分],3,3.66,1.78,6.18,1.2,1.56,4.16,1.91,6.08,3.76
20240409B07,落札量合計（TSO別）[MW],61,429,204.3,623,137,323.97,251.529,94,50,2173.799
20240409B07,（内訳）自エリアからの落札量[MW],0,429,204.3,619,134,279.97,251.529,94,50,2061.799
20240409B08,募集量（TSO別）[MW],259,384,1235,631,117,696,266,122,321,4031
20240409B08,応札量合計（電源属地別）[MW],0,715,61.224,631,162,336.97,330.843,122,50,2409.037
20240409B08,落札量合計（電源属地別）[MW],0,715,61.224,537,162,336.97,330.843,122,50,2315.037
20240409B08,応札件数（電源属地別）[件],0,4,3,2,2,10,7,7,1,36
20240409B08,落札件数（電源属地別）[件],0,4,3,2,2,10,7,7,1,36
20240409B08,最高落札価格（電源属地別）[円/kW・30分],0,2.39,0.34,6.14,0.41,7.45,1.93,6.43,9.39,9.39
20240409B08,最低落札価格（電源属地別）[円/kW・30分],0,0.38,0.34,5.55,0.34,0.59,1.29,0.34,9.39,0.34
20240409B08,平均落札価格（電源属地別）[円/kW・30分],0,1.58,0.34,5.99,0.37,3.76,1.57,2.27,9.39,3.01
20240409B08,最高落札価格（TSO別）[円/kW・30分],2.39,2.39,0.34,7.45,0.41,7.45,1.93,6.43,9.39,9.39
20240409B08,最低落札価格（TSO別）[円/kW・30分],0.38,0.38,0.34,0.34,0.34,0.59,1.29,0.34,0.34,0.34
20240409B08,平均落札価格（TSO別）[円/kW・30分],1.37,1.64,0.34,5.7,0.37,2.33,1.48,2.47,7.71,3.01
20240409B08,落札量合計（TSO別）[MW],150,565,61.224,631,117,303.813,266,122,99,2315.037
20240409B08,（内訳）自エリアからの落札量[MW],0,565,61.224,537,117,248.97,266,98,50,1943.194
20240410B01,募集量（TSO別）[MW],268,396,1109,694,130,630,259,115,300,3901
20240410B01,応札量合計（電源属地別）[MW],0,739,72.879,0,153,336.97,330.843,115,50,1797.692
20240410B01,落札量合計（電源属地別）[MW],0,739,72.879,0,153,336.97,330.843,115,50,1797.692
20240410B01,応札件数（電源属地別）[件],0,4,4,0,2,10,7,7,1,35
20240410B01,落札件数（電源属地別）[件],0,4,4,0,2,10,7,7,1,35
20240410B01,最高落札価格（電源属地別）[円/kW・30分],0,2.29,0.34,0,0.34,11.15,1.34,5.29,11.22,11.22
20240410B01,最低落札価格（電源属地別）[円/kW・30分],0,0.81,0.34,0,0.34,0.35,0.67,0.34,11.22,0.34
20240410B01,平均落札価格（電源属地別）[円/kW・30分],0,1.22,0.34,0,0.34,5.24,0.97,1.82,11.22,2.13
20240410B01,最高落札価格（TSO別）[円/kW・30分],0.88,2.29,0.34,11.15,0.34,11.15,1.34,5.29,11.22,11.22
20240410B01,最低落札価格（TSO別）[円/kW・30分],0.88,0.81,0.34,0.34,0.34,0.35,0.67,0.34,0.34,0.34
20240410B01,平均落札価格（TSO別）[円/kW・30分],0.88,1.3,0.34,8.26,0.34,2.88,0.86,1.99,6.93,2.13
20240410B01,落札量合計（TSO別）[MW],150,589,72.879,97.32,127,291.493,259,94,117,1797.692
20240410B01,（内訳）自エリアからの落札量[MW],0,589,72.879,0,127,248.97,259,94,50,1440.849
20240410B02,募集量（TSO別）[MW],269,408,1053,637,138,718,267,124,342,3956
20240410B02,応札量合計（電源属地別）[MW],0,585,72.879,0,156,336.97,330.843,124,50,1655.692
20240410B02,落札量合計（電源属地別）[MW],0,585,72.879,0,156,336.97,330.843,124,50,1655.692
20240410B02,応札件数（電源属地別）[件],0,3,4,0,2,10,7,7,1,34
20240410B02,落札件数（電源属地別）[件],0,3,4,0,2,10,7,7,1,34
20240410B02,最高落札価格（電源属地別）[円/kW・30分],0,2.05,0.34,0,0.44,10.19,1.93,4.71,9.39,10.19
20240410B02,最低落札価格（電源属地別）[円/kW・30分],0,1.09,0.34,0,0.34,0.77,1.26,0.34,9.39,0.34
20240410B02,平均落札価格（電源属地別）[円/kW・30分],0,1.39,0.34,0,0.38,5.06,1.56,1.55,9.39,2.28
20240410B02,最高落札価格（TSO別）[円/kW・30分],2.05,2.05,0.34,10.19,0.44,10.19,1.93,4.71,10.19,10.19
20240410B02,最低落札価格（TSO別）[円/kW・30分],1.09,1.09,0.34,0.34,0.34,0.77,1.26,0.34,0.34,0.34
20240410B02,平均落札価格（TSO別）[円/kW・30分],1.95,1.2,0.34,7.75,0.39,2.84,1.47,1.8,6.69,2.28
20240410B02,落札量合計（TSO別）[MW],150,435,72.879,101,131,302.29,267,94,102.523,1655.692
20240410B02,（内訳）自エリアからの落札量[MW],0,435,72.879,0,131,244.97,267,94,50,1294.849
20240410B03,募集量（TSO別）[MW],314,544,1389,1322,153,863,399,194,557,5735
20240410B03,応札量合計（電源属地別）[MW],0,714,507.388,0,179,636.97,251.529,194,50,2532.887
20240410B03,落札量合計（電源属地別）[MW],0,714,419.388,0,179,636.97,251.529,194,50,2444.887
20240410B03,応札件数（電源属地別）[件],0,4,7,0,2,11,5,8,1,38
20240410B03,落札件数（電源属地別）[件],0,4,7,0,2,11,5,8,1,38
20240410B03,最高落札価格（電源属地別）[円/kW・30分],0,1.11,1.72,0,0.34,12.61,0.94,7.8,10.58,12.61
20240410B03,最低落札価格（電源属地別）[円/kW・30分],0,0.72,0.34,0,0.34,0.34,0.52,0.34,10.58,0.34
20240410B03,平均落札価格（電源属地別）[円/kW・30分],0,0.89,1.47,0,0.34,3.31,0.76,2.37,10.58,1.88
20240410B03,最高落札価格（TSO別）[円/kW・30分],0,1.11,1.72,12.61,0.34,12.61,12.61,7.8,10.58,12.61
20240410B03,最低落札価格（TSO別）[円/kW・30分],0,0.72,0.34,0.34,0.34,0.34,0.34,0.34,10.58,0.34
20240410B03,平均落札価格（TSO別）[円/kW・30分],0,0.89,1.47,4.29,0.34,1.04,1.36,2.78,10.58,1.88
20240410B03,落札量合計（TSO別）[MW],0,714,356,387,143,306.97,338.165,149.752,50,2444.887
20240410B03,（内訳）自エリアからの落札量[MW],0,714,356,0,143,287.97,251.529,149.752,50,1952.251
20240410B04,募集量（TSO別）[MW],354,427,2253,1117,210,1034,618,264,671,6948
20240410B04,応札量合計（電源属地別）[MW],0,594,522.977,0,224,214.5,251.529,264,50,2121.006
20240410B04,落札量合計（電源属地別）[MW],0,594,522.977,0,224,214.5,251.529,264,50,2121.006
20240410B04,応札件数（電源属地別）[件],0,3,6,0,2,4,5,8,1,29
20240410B04,落札件数（電源属地別）[件],0,3,6,0,2,4,5,8,1,29
20240410B04,最高落札価格（電源属地別）[円/kW・30分],0,2.16,1.72,0,0.34,14.84,0.46,19.51,17.43,19.51
20240410B04,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.35,0.34,17.43,0.34
20240410B04,平均落札価格（電源属地別）[円/kW・30分],0,1.54,1.56,0,0.34,10.28,0.41,4.14,17.43,2.87
20240410B04,最高落札価格（TSO別）[円/kW・30分],0,2.16,1.72,0.34,0.34,14.84,0.46,19.51,17.43,19.51
20240410B04,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,0.34,0.34,0.34,0.35,0.34,17.43,0.34
20240410B04,平均落札価格（TSO別）[円/kW・30分],0,1.54,1.56,0.34,0.34,10.28,0.41,4.14,17.43,2.87
20240410B04,落札量合計（TSO別）[MW],0,594,522.977,23,201,214.5,251.529,264,50,2121.006
20240410B04,（内訳）自エリアからの落札量[MW],0,594,522.977,0,201,214.5,251.529,264,50,2098.006
20240410B05,募集量（TSO別）[MW],382,506,2186,1121,262,974,473,298,608,6810
20240410B05,応札量合計（電源属地別）[MW],0,594,653.625,0,274,214.5,251.529,298,50,2335.654
20240410B05,落札量合計（電源属地別）[MW],0,594,653.625,0,274,214.5,251.529,298,50,2335.654
20240410B05,応札件数（電源属地別）[件],0,3,7,0,2,4,5,8,1,30
20240410B05,落札件数（電源属地別）[件],0,3,7,0,2,4,5,8,1,30
20240410B05,最高落札価格（電源属地別）[円/kW・30分],0,2.09,7.21,0,0.34,14.84,0.34,19.51,17.97,19.51
20240410B05,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,17.97,0.34
20240410B05,平均落札価格（電源属地別）[円/kW・30分],0,1.49,2,0,0.34,10.28,0.34,3.75,17.97,2.82
20240410B05,最高落札価格（TSO別）[円/kW・30分],0,2.09,7.21,1.72,0.34,14.84,0.34,19.51,17.97,19.51
20240410B05,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,0.34,0.34,0.34,0.34,0.34,17.97,0.34
20240410B05,平均落札価格（TSO別）[円/kW・30分],0,1.49,2.15,1.5,0.34,10.28,0.34,3.75,17.97,2.82
20240410B05,落札量合計（TSO別）[MW],0,594,463.1,210.525,254,214.5,251.529,298,50,2335.654
20240410B05,（内訳）自エリアからの落札量[MW],0,594,463.1,0,254,214.5,251.529,298,50,2125.129
20240410B06,募集量（TSO別）[MW],321,519,1559,937,176,971,428,240,483,5634
20240410B06,応札量合計（電源属地別）[MW],0,585,568.832,0,180,464.5,251.529,240,50,2339.861
20240410B06,落札量合計（電源属地別）[MW],0,585,568.832,0,180,464.5,251.529,240,50,2339.861
20240410B06,応札件数（電源属地別）[件],0,3,6,0,2,5,5,7,1,29
20240410B06,落札件数（電源属地別）[件],0,3,6,0,2,5,5,7,1,29
20240410B06,最高落札価格（電源属地別）[円/kW・30分],0,2.14,6.44,0,0.34,10.53,1.53,10.98,12.08,12.08
20240410B06,最低落札価格（電源属地別）[円/kW・30分],0,1.63,0.34,0,0.34,0.34,1.16,0.34,12.08,0.34
20240410B06,平均落札価格（電源属地別）[円/kW・30分],0,1.98,2,0,0.34,3.64,1.37,2.11,12.08,2.35
20240410B06,最高落札価格（TSO別）[円/kW・30分],0,2.14,6.44,1.72,0.34,10.53,10.53,10.98,12.08,12.08
20240410B06,最低落札価格（TSO別）[円/kW・30分],0,1.63,0.34,0.34,0.34,0.34,1.16,0.34,12.08,0.34
20240410B06,平均落札価格（TSO別）[円/kW・30分],0,1.98,2.08,0.67,0.34,1.85,4.06,2.11,12.08,2.35
20240410B06,落札量合計（TSO別）[MW],0,585,518.7,129.996,151,309,356.165,240,50,2339.861
20240410B06,（内訳）自エリアからの落札量[MW],0,585,518.7,0,151,309,251.529,240,50,2105.229
20240410B07,募集量（TSO別）[MW],265,429,1235,623,137,836,303,138,336,4302
20240410B07,応札量合計（電源属地別）[MW],0,490,248.757,728.432,154,279.97,251.529,138,50,2340.688
20240410B07,落札量合計（電源属地別）[MW],0,490,248.757,606,154,279.97,251.529,138,50,2218.256
20240410B07,応札件数（電源属地別）[件],0,3,3,2,2,10,5,7,1,33
20240410B07,落札件数（電源属地別）[件],0,3,3,2,2,10,5,7,1,33
20240410B07,最高落札価格（電源属地別）[円/kW・30分],0,4.08,1.74,6.54,1.95,2.67,4.62,4.54,6.08,6.54
20240410B07,最低落札価格（電源属地別）[円/kW・30分],0,2.14,0.34,1.2,1.1,0.34,3.96,0.34,6.08,0.34
20240410B07,平均落札価格（電源属地別）[円/kW・30分],0,3.72,1.57,4.5,1.43,1.82,4.34,1.51,6.08,3.28
20240410B07,最高落札価格（TSO別）[円/kW・30分],4.08,4.08,1.74,6.54,6.54,2.67,4.62,4.54,6.08,6.54
20240410B07,最低落札価格（TSO別）[円/kW・30分],2.14,2.14,0.34,1.1,1.1,0.34,3.96,1.15,6.08,0.34
20240410B07,平均落札価格（TSO別）[円/kW・30分],2.81,3.85,1.57,4.3,1.95,1.65,4.34,1.96,6.08,3.28
20240410B07,落札量合計（TSO別）[MW],61,429,248.757,623,137,323.97,251.529,94,50,2218.256
20240410B07,（内訳）自エリアからの落札量[MW],0,429,248.757,594,125,279.97,251.529,94,50,2072.256
20240410B08,募集量（TSO別）[MW],259,384,1235,631,117,696,266,122,321,4031
20240410B08,応札量合計（電源属地別）[MW],0,715,77.26,631,162,336.97,330.843,122,50,2425.073
20240410B08,落札量合計（電源属地別）[MW],0,715,77.26,493,162,336.97,330.843,122,50,2287.073
20240410B08,応札件数（電源属地別）[件],0,4,4,2,2,10,7,7,1,37
20240410B08,落札件数（電源属地別）[件],0,4,4,2,2,10,7,7,1,37
20240410B08,最高落札価格（電源属地別）[円/kW・30分],0,2.71,0.34,3.25,0.41,6.1,2.19,6.97,9.39,9.39
20240410B08,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,1,0.34,0.79,1.53,0.34,9.39,0.34
20240410B08,平均落札価格（電源属地別）[円/kW・30分],0,1.69,0.34,2.64,0.37,3.28,1.82,2.55,9.39,2.22
20240410B08,最高落札価格（TSO別）[円/kW・30分],2.71,2.71,0.34,6.1,0.41,6.1,2.19,6.97,9.39,9.39
20240410B08,最低落札価格（TSO別）[円/kW・30分],0.45,0.34,0.34,0.34,0.34,0.79,1.53,0.34,9.39,0.34
20240410B08,平均落札価格（TSO別）[円/kW・30分],1.02,1.87,0.34,2.94,0.37,2.21,1.75,2.83,9.39,2.22
20240410B08,落札量合計（TSO別）[MW],150,565,77.26,631,117,327.813,266,103,50,2287.073
20240410B08,（内訳）自エリアからの落札量[MW],0,565,77.26,493,117,248.97,266,103,50,1920.23
20240411B01,募集量（TSO別）[MW],268,396,1109,694,130,630,259,115,300,3901
20240411B01,応札量合計（電源属地別）[MW],0,739,225.917,0,153,336.97,330.843,115,50,1950.73
20240411B01,落札量合計（電源属地別）[MW],0,739,225.917,0,153,336.97,330.843,115,50,1950.73
20240411B01,応札件数（電源属地別）[件],0,4,5,0,2,10,7,7,1,36
20240411B01,落札件数（電源属地別）[件],0,4,5,0,2,10,7,7,1,36
20240411B01,最高落札価格（電源属地別）[円/kW・30分],0,2.39,0.34,0,0.34,11.37,1.38,5.94,11.22,11.37
20240411B01,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.72,0.34,11.22,0.34
20240411B01,平均落札価格（電源属地別）[円/kW・30分],0,1.49,0.34,0,0.34,5.32,1.01,2.14,11.22,2.14
20240411B01,最高落札価格（TSO別）[円/kW・30分],2.39,2.39,0.34,11.37,0.34,11.37,1.38,5.94,11.37,11.37
20240411B01,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0.34,0.34,0.34,0.72,0.34,0.34,0.34
20240411B01,平均落札価格（TSO別）[円/kW・30分],1.5,1.49,0.34,8.38,0.34,2.82,0.91,2.18,9.95,2.14
20240411B01,落札量合計（TSO別）[MW],150,589,225.917,96,127,310.813,259,115,78,1950.73
20240411B01,（内訳）自エリアからの落札量[MW],0,589,225.917,0,127,248.97,259,94,50,1593.887
20240411B02,募集量（TSO別）[MW],269,408,1053,637,138,718,267,124,342,3956
20240411B02,応札量合計（電源属地別）[MW],0,585,225.917,0,156,336.97,330.843,124,50,1808.73
20240411B02,落札量合計（電源属地別）[MW],0,585,225.917,0,156,336.97,330.843,124,50,1808.73
20240411B02,応札件数（電源属地別）[件],0,3,5,0,2,10,7,7,1,35
20240411B02,落札件数（電源属地別）[件],0,3,5,0,2,10,7,7,1,35
20240411B02,最高落札価格（電源属地別）[円/kW・30分],0,2.08,0.34,0,0.44,10.46,2.02,4.61,9.39,10.46
20240411B02,最低落札価格（電源属地別）[円/kW・30分],0,0.89,0.34,0,0.34,0.79,1.36,0.34,9.39,0.34
20240411B02,平均落札価格（電源属地別）[円/kW・30分],0,1.7,0.34,0,0.38,5.18,1.65,1.65,9.39,2.27
20240411B02,最高落札価格（TSO別）[円/kW・30分],2.08,2.08,0.34,10.46,0.44,10.46,2.02,4.61,10.46,10.46
20240411B02,最低落札価格（TSO別）[円/kW・30分],0.89,0.89,0.34,0.34,0.34,0.79,1.36,0.34,0.34,0.34
20240411B02,平均落札価格（TSO別）[円/kW・30分],2.02,1.59,0.34,5.3,0.39,3.05,1.56,1.92,5.28,2.27
20240411B02,落札量合計（TSO別）[MW],150,435,166.8,165,131,263.97,267,94,135.96,1808.73
20240411B02,（内訳）自エリアからの落札量[MW],0,435,166.8,0,131,244.97,267,94,50,1388.77
20240411B03,募集量（TSO別）[MW],314,544,1389,1322,153,863,399,194,557,5735
20240411B03,応札量合計（電源属地別）[MW],0,460,622.71,0,179,636.97,251.529,194,50,2394.209
20240411B03,落札量合計（電源属地別）[MW],0,460,528.71,0,179,636.97,251.529,194,50,2300.209
20240411B03,応札件数（電源属地別）[件],0,3,8,0,2,11,5,8,1,38
20240411B03,落札件数（電源属地別）[件],0,3,7,0,2,11,5,8,1,37
20240411B03,最高落札価格（電源属地別）[円/kW・30分],0,0.96,1.72,0,0.34,12.82,0.77,8.16,10.58,12.82
20240411B03,最低落札価格（電源属地別）[円/kW・30分],0,0.75,0.34,0,0.34,0.34,0.49,0.34,10.58,0.34
20240411B03,平均落札価格（電源属地別）[円/kW・30分],0,0.87,1.36,0,0.34,3.32,0.65,2.45,10.58,1.94
20240411B03,最高落札価格（TSO別）[円/kW・30分],0,1.72,1.72,12.82,0.34,12.82,12.82,8.16,10.58,12.82
20240411B03,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,0.34,0.34,0.34,0.34,0.34,10.58,0.34
20240411B03,平均落札価格（TSO別）[円/kW・30分],0,0.97,1.23,3.18,0.34,0.91,2.72,2.92,10.58,1.94
20240411B03,落札量合計（TSO別）[MW],0,544,356,387,143,315.044,357.165,148,50,2300.209
20240411B03,（内訳）自エリアからの落札量[MW],0,460,356,0,143,315.044,251.529,148,50,1723.573
20240411B04,募集量（TSO別）[MW],354,427,2253,1117,210,1034,618,264,671,6948
20240411B04,応札量合計（電源属地別）[MW],0,200,693.032,0,224,214.5,251.529,264,50,1897.061
20240411B04,落札量合計（電源属地別）[MW],0,200,693.032,0,224,214.5,251.529,264,50,1897.061
20240411B04,応札件数（電源属地別）[件],0,1,9,0,2,4,5,8,1,30
20240411B04,落札件数（電源属地別）[件],0,1,9,0,2,4,5,8,1,30
20240411B04,最高落札価格（電源属地別）[円/kW・30分],0,0.34,4.35,0,0.34,14.84,0.45,19.43,17.43,19.43
20240411B04,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,17.43,0.34
20240411B04,平均落札価格（電源属地別）[円/kW・30分],0,0.34,1.56,0,0.34,10.28,0.4,3.58,17.43,2.82
20240411B04,最高落札価格（TSO別）[円/kW・30分],0,0.34,4.35,1.72,0.34,14.84,0.45,19.43,17.43,19.43
20240411B04,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,0.34,0.34,0.34,0.34,0.34,17.43,0.34
20240411B04,平均落札価格（TSO別）[円/kW・30分],0,0.34,1.54,1.41,0.34,10.28,0.4,3.58,17.43,2.82
20240411B04,落札量合計（TSO別）[MW],0,200,615.1,100.932,201,214.5,251.529,264,50,1897.061
20240411B04,（内訳）自エリアからの落札量[MW],0,200,615.1,0,201,214.5,251.529,264,50,1796.129
20240411B05,募集量（TSO別）[MW],382,506,2186,1121,262,974,473,298,608,6810
20240411B05,応札量合計（電源属地別）[MW],0,594,724.624,0,274,214.5,180.549,298,50,2335.673
20240411B05,落札量合計（電源属地別）[MW],0,594,724.624,0,274,214.5,180.549,298,50,2335.673
20240411B05,応札件数（電源属地別）[件],0,3,8,0,2,4,4,8,1,30
20240411B05,落札件数（電源属地別）[件],0,3,8,0,2,4,4,8,1,30
20240411B05,最高落札価格（電源属地別）[円/kW・30分],0,1.92,1.72,0,0.34,14.84,0.34,19.51,17.97,19.51
20240411B05,最低落札価格（電源属地別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,17.97,0.34
20240411B05,平均落札価格（電源属地別）[円/kW・30分],0,1.37,1.38,0,0.34,10.28,0.34,3.28,17.97,2.59
20240411B05,最高落札価格（TSO別）[円/kW・30分],0,1.92,1.72,1.72,0.34,14.84,0.34,19.51,17.97,19.51
20240411B05,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,0.34,0.34,0.34,0.34,0.34,17.97,0.34
20240411B05,平均落札価格（TSO別）[円/kW・30分],0,1.37,1.21,1.53,0.34,10.28,0.34,3.28,17.97,2.59
20240411B05,落札量合計（TSO別）[MW],0,594,415,329.624,254,214.5,180.549,298,50,2335.673
20240411B05,（内訳）自エリアからの落札量[MW],0,594,415,0,254,214.5,180.549,298,50,2006.049
20240411B06,募集量（TSO別）[MW],321,519,1559,937,176,971,428,240,483,5634
20240411B06,応札量合計（電源属地別）[MW],0,385,595.498,0,180,464.5,180.549,240,50,2095.547
20240411B06,落札量合計（電源属地別）[MW],0,385,595.498,0,180,464.5,180.549,240,50,2095.547
20240411B06,応札件数（電源属地別）[件],0,2,6,0,2,5,4,8,1,28
20240411B06,落札件数（電源属地別）[件],0,2,6,0,2,5,4,8,1,28
20240411B06,最高落札価格（電源属地別）[円/kW・30分],0,2.21,1.72,0,0.34,11.09,1.47,9.37,12.08,12.08
20240411B06,最低落札価格（電源属地別）[円/kW・30分],0,1.38,0.34,0,0.34,0.34,1.09,0.34,12.08,0.34
20240411B06,平均落札価格（電源属地別）[円/kW・30分],0,1.81,1.45,0,0.34,3.81,1.25,2.3,12.08,2.28
20240411B06,最高落札価格（TSO別）[円/kW・30分],0,2.21,1.72,11.09,0.34,11.09,11.09,9.37,12.08,12.08
20240411B06,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,0.34,0.34,0.34,0.34,0.34,12.08,0.34
20240411B06,平均落札価格（TSO別）[円/kW・30分],0,1.64,1.53,3.37,0.34,3.46,2.03,2.3,12.08,2.28
20240411B06,落札量合計（TSO別）[MW],0,434.66,472,130.042,151,309,308.845,240,50,2095.547
20240411B06,（内訳）自エリアからの落札量[MW],0,385,472,0,151,309,180.549,240,50,1787.549
20240411B07,募集量（TSO別）[MW],265,429,1235,623,137,836,303,138,336,4302
20240411B07,応札量合計（電源属地別）[MW],0,290,345.762,671.788,154,279.97,251.529,138,50,2181.049
20240411B07,落札量合計（電源属地別）[MW],0,290,345.762,623,154,279.97,251.529,138,50,2132.261
20240411B07,応札件数（電源属地別）[件],0,2,5,2,2,10,5,7,1,34
20240411B07,落札件数（電源属地別）[件],0,2,5,2,2,10,5,7,1,34
20240411B07,最高落札価格（電源属地別）[円/kW・30分],0,3.8,1.71,6.82,1.95,2.77,4.34,4.47,6.08,6.82
20240411B07,最低落札価格（電源属地別）[円/kW・30分],0,2.6,0.34,1.9,1.1,0.34,3.67,0.34,6.08,0.34
20240411B07,平均落札価格（電源属地別）[円/kW・30分],0,3.43,1.2,5.44,1.43,1.89,4.06,1.41,6.08,3.32
20240411B07,最高落札価格（TSO別）[円/kW・30分],0,3.8,1.71,6.82,1.95,2.77,4.34,4.47,6.08,6.82
20240411B07,最低落札価格（TSO別）[円/kW・30分],0,2.6,0.34,1.9,1.1,0.34,3.67,0.75,6.08,0.34
20240411B07,平均落札価格（TSO別）[円/kW・30分],0,3.43,1.2,5.44,1.43,1.71,4.06,1.82,6.08,3.32
20240411B07,落札量合計（TSO別）[MW],0,290,345.762,623,154,323.97,251.529,94,50,2132.261
20240411B07,（内訳）自エリアからの落札量[MW],0,290,345.762,623,154,279.97,251.529,94,50,2088.261
20240411B08,募集量（TSO別）[MW],259,384,1235,631,117,696,266,122,321,4031
20240411B08,応札量合計（電源属地別）[MW],0,385,221.099,631,162,336.97,330.843,122,50,2238.912
20240411B08,落札量合計（電源属地別）[MW],0,385,221.099,631,162,336.97,330.843,122,50,2238.912
20240411B08,応札件数（電源属地別）[件],0,2,6,2,2,10,7,7,1,37
20240411B08,落札件数（電源属地別）[件],0,2,6,2,2,10,7,7,1,37
20240411B08,最高落札価格（電源属地別）[円/kW・30分],0,2.55,0.34,6.34,0.41,7.78,1.91,7.16,9.39,9.39
20240411B08,最低落札価格（電源属地別）[円/kW・30分],0,0.62,0.34,0.64,0.34,0.8,1.26,0.34,9.39,0.34
20240411B08,平均落札価格（電源属地別）[円/kW・30分],0,1.62,0.34,5.13,0.37,4.02,1.54,2.64,9.39,2.97
20240411B08,最高落札価格（TSO別）[円/kW・30分],2.55,2.55,0.34,6.34,0.41,7.78,1.91,7.16,9.39,9.39
20240411B08,最低落札価格（TSO別）[円/kW・30分],2.55,0.62,0.34,0.64,0.34,0.8,1.26,0.34,9.39,0.34
20240411B08,平均落札価格（TSO別）[円/kW・30分],2.55,1.62,0.34,5.13,0.37,3.57,1.51,2.79,9.39,2.97
20240411B08,落札量合計（TSO別）[MW],1,384,221.099,631,162,413.926,266,109.887,50,2238.912
20240411B08,（内訳）自エリアからの落札量[MW],0,384,221.099,631,162,336.97,266,108,50,2159.069
