H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202411,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20241123B08,落札量合計（TSO別）[MW],178,610,100.009,0,135,277,182.531,128,490,2100.54
20241123B08,（内訳）自エリアからの落札量[MW],178,610,100.009,0,135,260,182.531,128,490,2083.54
20241124B01,募集量（TSO別）[MW],188,403,1163,0,142,681,236,123,380,3316
20241124B01,応札量合計（電源属地別）[MW],188,610,269.216,0,163,160,253.511,123,499,2265.727
20241124B01,落札量合計（電源属地別）[MW],188,610,269.216,0,163,160,253.511,123,427,2193.727
20241124B01,応札件数（電源属地別）[件],4,3,7,0,1,1,5,3,5,29
20241124B01,落札件数（電源属地別）[件],4,3,7,0,1,1,5,3,5,29
20241124B01,最高落札価格（電源属地別）[円/kW・30分],19.5,3.19,7.21,0,0.34,5.87,1.73,1.5,4.92,19.5
20241124B01,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.33,0,0.34,5.87,0.34,0.34,0.34,0.33
20241124B01,平均落札価格（電源属地別）[円/kW・30分],7.02,2.1,0.79,0,0.34,5.87,1.12,0.95,2.09,2.33
20241124B01,最高落札価格（TSO別）[円/kW・30分],19.5,3.19,7.21,0,0.34,5.87,1.73,1.5,4.92,19.5
20241124B01,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241124B01,平均落札価格（TSO別）[円/kW・30分],7.02,2.1,0.79,0,0.34,4.85,1.13,0.95,2.09,2.33
20241124B01,落札量合計（TSO別）[MW],188,610,269.216,0,142,198.511,236,123,427,2193.727
20241124B01,（内訳）自エリアからの落札量[MW],188,610,269.216,0,142,160,236,123,427,2155.216
20241124B02,募集量（TSO別）[MW],203,407,1161,0,144,645,282,113,374,3329
20241124B02,応札量合計（電源属地別）[MW],178,610,568.916,0,147,160,182.531,113,487,2446.447
20241124B02,落札量合計（電源属地別）[MW],178,610,568.916,0,147,160,182.531,113,484,2443.447
20241124B02,応札件数（電源属地別）[件],3,3,9,0,1,1,4,3,3,27
20241124B02,落札件数（電源属地別）[件],3,3,9,0,1,1,4,3,3,27
20241124B02,最高落札価格（電源属地別）[円/kW・30分],8.2,3.21,7.21,0,0.34,6.71,2.56,2.35,4.35,8.2
20241124B02,最低落札価格（電源属地別）[円/kW・30分],0.34,0.83,0.33,0,0.34,6.71,0.34,0.34,0.34,0.33
20241124B02,平均落札価格（電源属地別）[円/kW・30分],6.2,2.18,2.44,0,0.34,6.71,1.22,1.45,3.85,2.94
20241124B02,最高落札価格（TSO別）[円/kW・30分],8.2,3.21,7.21,0,0.34,6.71,2.56,2.35,4.35,8.2
20241124B02,最低落札価格（TSO別）[円/kW・30分],0.34,0.83,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241124B02,平均落札価格（TSO別）[円/kW・30分],6.2,1.94,2.55,0,0.34,6.27,1.17,1.45,3.85,2.94
20241124B02,落札量合計（TSO別）[MW],178,416.8,745.116,0,142,172,192.531,113,484,2443.447
20241124B02,（内訳）自エリアからの落札量[MW],178,416.8,551.916,0,142,160,182.531,103,484,2218.247
20241124B03,募集量（TSO別）[MW],272,748,1420,273,168,697,441,158,530,4707
20241124B03,応札量合計（電源属地別）[MW],179.99,610,720.128,0,203,160,182.531,158,787,3000.649
20241124B03,落札量合計（電源属地別）[MW],179.99,610,720.128,0,203,160,182.531,158,704,2917.649
20241124B03,応札件数（電源属地別）[件],4,3,8,0,2,1,4,3,6,31
20241124B03,落札件数（電源属地別）[件],4,3,8,0,2,1,4,3,5,30
20241124B03,最高落札価格（電源属地別）[円/kW・30分],8.92,3.38,3.93,0,0.82,6.04,2.6,2.36,8.41,8.92
20241124B03,最低落札価格（電源属地別）[円/kW・30分],0.34,1.89,0.34,0,0.34,6.04,0.35,0.34,0.34,0.34
20241124B03,平均落札価格（電源属地別）[円/kW・30分],6.69,2.66,3.23,0,0.48,6.04,1.24,1.42,5.05,3.5
20241124B03,最高落札価格（TSO別）[円/kW・30分],8.92,3.38,3.93,3.93,0.82,6.04,2.6,2.36,8.41,8.92
20241124B03,最低落札価格（TSO別）[円/kW・30分],0.34,1.89,0.34,0.34,0.34,0.34,0.35,0.34,0.34,0.34
20241124B03,平均落札価格（TSO別）[円/kW・30分],6.69,2.66,3.32,2.99,0.53,4.58,1.24,1.42,5.05,3.5
20241124B03,落札量合計（TSO別）[MW],179.99,610,516.9,203.228,148,215,182.531,158,704,2917.649
20241124B03,（内訳）自エリアからの落札量[MW],179.99,610,516.9,0,148,160,182.531,158,704,2659.421
20241124B04,募集量（TSO別）[MW],351,892,2401,653,280,1047,648,349,701,7322
20241124B04,応札量合計（電源属地別）[MW],200,360,1089.3,0,301,160,182.531,289,923,3504.831
20241124B04,落札量合計（電源属地別）[MW],200,360,1089.3,0,301,160,182.531,289,830,3411.831
20241124B04,応札件数（電源属地別）[件],3,2,9,0,2,1,4,7,6,34
20241124B04,落札件数（電源属地別）[件],3,2,9,0,2,1,4,7,6,34
20241124B04,最高落札価格（電源属地別）[円/kW・30分],10.59,3.28,3.93,0,0.34,9.44,1.28,6.67,11.1,11.1
20241124B04,最低落札価格（電源属地別）[円/kW・30分],0.34,0.34,0.34,0,0.34,9.44,0.34,0.34,0.34,0.34
20241124B04,平均落札価格（電源属地別）[円/kW・30分],7.05,1.81,3.47,0,0.34,9.44,0.71,2.31,5.71,3.81
20241124B04,最高落札価格（TSO別）[円/kW・30分],10.59,3.93,3.93,0,0.34,9.44,1.28,6.67,11.1,11.1
20241124B04,最低落札価格（TSO別）[円/kW・30分],0.34,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241124B04,平均落札価格（TSO別）[円/kW・30分],7.05,2.56,3.5,0,0.34,7.11,0.71,2.31,5.71,3.81
20241124B04,落札量合計（TSO別）[MW],200,687,762.3,0,246,215,182.531,289,830,3411.831
20241124B04,（内訳）自エリアからの落札量[MW],200,360,762.3,0,246,160,182.531,289,830,3029.831
20241124B05,募集量（TSO別）[MW],332,833,2263,522,230,992,476,270,639,6557
20241124B05,応札量合計（電源属地別）[MW],200,360,506.371,0,251,160,182.531,270,856,2785.902
20241124B05,落札量合計（電源属地別）[MW],200,360,506.371,0,251,160,182.531,270,770,2699.902
20241124B05,応札件数（電源属地別）[件],3,2,6,0,2,1,4,7,6,31
20241124B05,落札件数（電源属地別）[件],3,2,6,0,2,1,4,7,6,31
20241124B05,最高落札価格（電源属地別）[円/kW・30分],9.63,3.14,3.93,0,0.34,8.97,1.67,4.7,11.44,11.44
20241124B05,最低落札価格（電源属地別）[円/kW・30分],0.34,2.57,0.34,0,0.34,8.97,0.42,0.34,0.34,0.34
20241124B05,平均落札価格（電源属地別）[円/kW・30分],6.47,2.86,3.43,0,0.34,8.97,0.92,1.75,6.31,4.1
20241124B05,最高落札価格（TSO別）[円/kW・30分],9.63,3.14,3.93,0,0.34,8.97,1.67,4.7,11.44,11.44
20241124B05,最低落札価格（TSO別）[円/kW・30分],0.34,2.57,0.34,0,0.34,0.34,0.42,0.34,0.34,0.34
20241124B05,平均落札価格（TSO別）[円/kW・30分],6.47,2.86,3.43,0,0.34,6.67,0.92,1.77,6.31,4.1
20241124B05,落札量合計（TSO別）[MW],200,360,506.371,0,193,218,189.531,263,770,2699.902
20241124B05,（内訳）自エリアからの落札量[MW],200,360,506.371,0,193,160,182.531,263,770,2634.902
20241124B06,募集量（TSO別）[MW],216,715,1131,130,148,779,346,190,469,4124
20241124B06,応札量合計（電源属地別）[MW],179.99,610,11.08,0,164,160,182.531,190,727.924,2225.525
20241124B06,落札量合計（電源属地別）[MW],179.99,610,11.08,0,164,160,182.531,190,686,2183.601
20241124B06,応札件数（電源属地別）[件],4,3,1,0,1,1,4,5,6,25
20241124B06,落札件数（電源属地別）[件],4,3,1,0,1,1,4,5,5,24
20241124B06,最高落札価格（電源属地別）[円/kW・30分],7.76,2.03,0.34,0,0.34,6.41,3.95,0.8,7.19,7.76
20241124B06,最低落札価格（電源属地別）[円/kW・30分],0.34,1.29,0.34,0,0.34,6.41,1.58,0.34,0.34,0.34
20241124B06,平均落札価格（電源属地別）[円/kW・30分],5.92,1.68,0.34,0,0.34,6.41,2.53,0.59,4.09,3
20241124B06,最高落札価格（TSO別）[円/kW・30分],7.76,2.03,0.34,0,0.34,6.41,3.95,0.8,7.19,7.76
20241124B06,最低落札価格（TSO別）[円/kW・30分],0.34,1.29,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20241124B06,平均落札価格（TSO別）[円/kW・30分],5.92,1.68,0.34,0,0.34,5.86,2.49,0.59,4.09,3
20241124B06,落札量合計（TSO別）[MW],179.99,610,11.08,0,148,176,185.531,187,686,2183.601
20241124B06,（内訳）自エリアからの落札量[MW],179.99,610,11.08,0,148,160,182.531,187,686,2164.601
20241124B07,募集量（TSO別）[MW],214,471,1119,0,140,690,314,126,398,3472
20241124B07,応札量合計（電源属地別）[MW],178,610,11.08,0,145,249,182.531,126,542,2043.611
20241124B07,落札量合計（電源属地別）[MW],178,610,11.08,0,145,249,182.531,126,489,1990.611
20241124B07,応札件数（電源属地別）[件],3,3,1,0,1,2,4,3,4,21
20241124B07,落札件数（電源属地別）[件],3,3,1,0,1,2,4,3,3,20
20241124B07,最高落札価格（電源属地別）[円/kW・30分],7.53,2.14,0.34,0,0.51,6.72,4.51,0.85,3.7,7.53
20241124B07,最低落札価格（電源属地別）[円/kW・30分],0.34,1.5,0.34,0,0.51,6.72,2.11,0.34,0.34,0.34
20241124B07,平均落札価格（電源属地別）[円/kW・30分],5.75,1.71,0.34,0,0.51,6.72,3.08,0.63,3.38,3.07
20241124B07,最高落札価格（TSO別）[円/kW・30分],7.53,2.14,2.14,0,0.51,6.72,4.51,0.85,3.7,7.53
20241124B07,最低落札価格（TSO別）[円/kW・30分],0.34,1.5,0.34,0,0.51,0.85,0.34,0.34,0.34,0.34
20241124B07,平均落札価格（TSO別）[円/kW・30分],5.75,1.74,1.53,0,0.51,6.63,3.03,0.62,3.38,3.07
20241124B07,落札量合計（TSO別）[MW],178,471,150.08,0,138,253,185.531,126,489,1990.611
20241124B07,（内訳）自エリアからの落札量[MW],178,471,11.08,0,138,249,182.531,119,489,1837.611
20241124B08,募集量（TSO別）[MW],246,474,1297,0,135,651,322,128,433,3686
20241124B08,応札量合計（電源属地別）[MW],178,610,113.639,0,152,349,253.511,128,566,2350.15
20241124B08,落札量合計（電源属地別）[MW],178,610,113.639,0,152,349,253.511,128,490,2274.15
20241124B08,応札件数（電源属地別）[件],3,3,3,0,1,3,5,3,6,27
20241124B08,落札件数（電源属地別）[件],3,3,3,0,1,3,5,3,6,27
20241124B08,最高落札価格（電源属地別）[円/kW・30分],8.71,2.45,0.59,0,0.34,6.15,3.27,0.85,4.59,8.71
20241124B08,最低落札価格（電源属地別）[円/kW・30分],0.34,1.05,0.34,0,0.34,0.34,0.89,0.34,0.34,0.34
20241124B08,平均落札価格（電源属地別）[円/kW・30分],6.54,1.81,0.5,0,0.34,4.49,2.24,0.63,1.8,2.41
20241124B08,最高落札価格（TSO別）[円/kW・30分],8.71,2.45,0.59,0,0.34,6.15,3.27,0.85,4.59,8.71
20241124B08,最低落札価格（TSO別）[円/kW・30分],0.34,1.05,0.34,0,0.34,0.34,0.89,0.34,0.34,0.34
20241124B08,平均落札価格（TSO別）[円/kW・30分],6.54,1.81,0.5,0,0.34,4.29,2.24,0.63,1.8,2.41
20241124B08,落札量合計（TSO別）[MW],178,610,113.639,0,135,366,253.511,128,490,2274.15
20241124B08,（内訳）自エリアからの落札量[MW],178,610,113.639,0,135,349,253.511,128,490,2257.15
20241125B01,募集量（TSO別）[MW],188,403,1163,0,142,681,236,123,380,3316
20241125B01,応札量合計（電源属地別）[MW],188,610,258.3,0,163,227,253.511,123,499,2321.811
20241125B01,落札量合計（電源属地別）[MW],188,610,258.3,0,163,227,253.511,123,427,2249.811
20241125B01,応札件数（電源属地別）[件],4,3,4,0,1,2,5,3,5,27
20241125B01,落札件数（電源属地別）[件],4,3,4,0,1,2,5,3,5,27
20241125B01,最高落札価格（電源属地別）[円/kW・30分],17.51,2.88,7.21,0,0.34,5.68,1.7,1.29,5.35,17.51
20241125B01,最低落札価格（電源属地別）[円/kW・30分],0.34,0.5,0.33,0,0.34,5.68,0.34,0.34,0.34,0.33
20241125B01,平均落札価格（電源属地別）[円/kW・30分],7,1.94,1.83,0,0.34,5.68,1.1,0.81,2.23,2.51
20241125B01,最高落札価格（TSO別）[円/kW・30分],17.51,2.88,7.21,0,0.34,5.68,1.7,1.29,5.35,17.51
20241125B01,最低落札価格（TSO別）[円/kW・30分],0.34,0.5,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20241125B01,平均落札価格（TSO別）[円/kW・30分],7,1.94,1.83,0,0.34,4.99,1.06,0.81,2.23,2.51
20241125B01,落札量合計（TSO別）[MW],188,610,258.3,0,142,265.511,236,123,427,2249.811
20241125B01,（内訳）自エリアからの落札量[MW],188,610,258.3,0,142,227,236,123,427,2211.3
20241125B02,募集量（TSO別）[MW],203,407,1161,0,144,645,282,113,374,3329
20241125B02,応札量合計（電源属地別）[MW],178,610,453.2,0,147,227,182.531,113,234,2144.731
20241125B02,落札量合計（電源属地別）[MW],178,610,453.2,0,147,227,182.531,113,234,2144.731
20241125B02,応札件数（電源属地別）[件],3,3,4,0,1,2,4,3,3,23
20241125B02,落札件数（電源属地別）[件],3,3,4,0,1,2,4,3,3,23
20241125B02,最高落札価格（電源属地別）[円/kW・30分],8.17,2.77,7.21,0,0.58,6.3,2.87,1.89,3.83,8.17
20241125B02,最低落札価格（電源属地別）[円/kW・30分],0.34,0.78,0.59,0,0.58,6.3,0.5,0.34,0.35,0.34
20241125B02,平均落札価格（電源属地別）[円/kW・30分],6.18,1.94,2.91,0,0.58,6.3,1.45,1.14,1.56,2.74
20241125B02,最高落札価格（TSO別）[円/kW・30分],8.17,2.77,7.21,0,0.58,6.3,2.87,3.93,3.93,8.17
20241125B02,最低落札価格（TSO別）[円/kW・30分],0.34,0.78,0.59,0,0.58,1.54,0.5,0.34,0.35,0.34
20241125B02,平均落札価格（TSO別）[円/kW・30分],6.18,1.74,2.7,0,0.58,6.1,1.45,1.2,1.79,2.74
20241125B02,落札量合計（TSO別）[MW],178,416.8,616.4,0,142,237,182.531,113,259,2144.731
20241125B02,（内訳）自エリアからの落札量[MW],178,416.8,423.2,0,142,227,182.531,103,234,1906.531
20241125B03,募集量（TSO別）[MW],272,748,1420,273,168,697,441,158,530,4707
20241125B03,応札量合計（電源属地別）[MW],178,610,704.3,0,203,227,182.531,158,150,2412.831
20241125B03,落札量合計（電源属地別）[MW],178,610,704.3,0,203,227,182.531,158,150,2412.831
20241125B03,応札件数（電源属地別）[件],3,3,4,0,2,2,4,5,3,26
20241125B03,落札件数（電源属地別）[件],3,3,4,0,2,2,4,5,3,26
20241125B03,最高落札価格（電源属地別）[円/kW・30分],9.28,2.41,3.93,0,2.06,6.46,4.06,0.94,3.83,9.28
20241125B03,最低落札価格（電源属地別）[円/kW・30分],0.34,0.98,0.59,0,0.95,6.46,1.66,0.34,0.4,0.34
20241125B03,平均落札価格（電源属地別）[円/kW・30分],6.92,1.76,3.49,0,1.28,6.46,2.62,0.59,2.21,3.07
20241125B03,最高落札価格（TSO別）[円/kW・30分],9.28,3.93,3.93,0,2.06,6.46,4.06,0.94,3.83,9.28
20241125B03,最低落札価格（TSO別）[円/kW・30分],0.34,0.98,0.59,0,0.95,0.95,0.58,0.34,0.4,0.34
20241125B03,平均落札価格（TSO別）[円/kW・30分],6.92,2.06,3.42,0,1.33,5.55,2.46,0.59,2.21,3.07
20241125B03,落札量合計（TSO別）[MW],178,708,606.3,0,148,272,206.531,144,150,2412.831
20241125B03,（内訳）自エリアからの落札量[MW],178,610,606.3,0,148,227,182.531,144,150,2245.831
20241125B04,募集量（TSO別）[MW],351,892,2358,653,280,1047,648,349,701,7279
20241125B04,応札量合計（電源属地別）[MW],201.99,610,1033.5,0,301,227,112.183,245,923,3653.673
20241125B04,落札量合計（電源属地別）[MW],201.99,610,1033.5,0,301,227,112.183,245,850,3580.673
20241125B04,応札件数（電源属地別）[件],4,3,5,0,2,2,2,6,6,30
20241125B04,落札件数（電源属地別）[件],4,3,5,0,2,2,2,6,6,30
20241125B04,最高落札価格（電源属地別）[円/kW・30分],19.5,3.18,3.93,0,1.21,6.66,3.63,1.33,12.28,19.5
20241125B04,最低落札価格（電源属地別）[円/kW・30分],0.39,0.34,0.59,0,0.34,6.13,1.23,0.34,0.34,0.34
20241125B04,平均落札価格（電源属地別）[円/kW・30分],6.51,2.09,3.69,0,0.68,6.46,2.76,0.71,6.17,3.85
20241125B04,最高落札価格（TSO別）[円/kW・30分],19.5,3.93,3.93,0,1.21,6.66,12.28,1.33,12.28,19.5
20241125B04,最低落札価格（TSO別）[円/kW・30分],0.39,0.34,0.59,0,0.34,0.34,1.23,0.34,0.34,0.34
20241125B04,平均落札価格（TSO別）[円/kW・30分],6.51,2.67,3.6,0,0.75,5.27,4.2,0.71,6.02,3.85
20241125B04,落札量合計（TSO別）[MW],201.99,887,756.5,0,246,282,132.183,245,830,3580.673
20241125B04,（内訳）自エリアからの落札量[MW],201.99,610,756.5,0,246,227,112.183,245,830,3228.673
20241125B05,募集量（TSO別）[MW],332,833,2263,522,230,992,476,270,639,6557
20241125B05,応札量合計（電源属地別）[MW],140,610,560.4,0,251,141,182.531,235,856,2975.931
20241125B05,落札量合計（電源属地別）[MW],140,610,560.4,0,251,141,182.531,235,770,2889.931
20241125B05,応札件数（電源属地別）[件],2,3,4,0,2,1,4,6,6,28
20241125B05,落札件数（電源属地別）[件],2,3,4,0,2,1,4,6,6,28
20241125B05,最高落札価格（電源属地別）[円/kW・30分],9.28,2.91,3.93,0,1.26,7.62,3.26,1.85,12.89,12.89
20241125B05,最低落札価格（電源属地別）[円/kW・30分],0.36,0.55,3.3,0,0.34,7.62,1.2,0.34,0.34,0.34
20241125B05,平均落札価格（電源属地別）[円/kW・30分],8.71,1.92,3.83,0,0.63,7.62,2.02,0.97,7.11,4.1
20241125B05,最高落札価格（TSO別）[円/kW・30分],9.28,2.91,3.93,0,1.26,7.62,3.26,1.85,12.89,12.89
20241125B05,最低落札価格（TSO別）[円/kW・30分],0.36,0.55,3.3,0,0.34,0.34,0.8,0.34,0.34,0.34
20241125B05,平均落札価格（TSO別）[円/kW・30分],8.71,1.92,3.83,0,0.72,5.5,1.98,0.97,7.11,4.1
20241125B05,落札量合計（TSO別）[MW],140,610,560.4,0,193,199,189.531,228,770,2889.931
20241125B05,（内訳）自エリアからの落札量[MW],140,610,560.4,0,193,141,182.531,228,770,2824.931
20241125B06,募集量（TSO別）[MW],216,715,1131,130,148,779,346,190,469,4124
20241125B06,応札量合計（電源属地別）[MW],178,250,1.1,0,164,141,223.179,190,150,1297.279
20241125B06,落札量合計（電源属地別）[MW],178,250,1.1,0,164,141,223.179,190,150,1297.279
20241125B06,応札件数（電源属地別）[件],3,1,1,0,1,1,5,5,2,19
20241125B06,落札件数（電源属地別）[件],3,1,1,0,1,1,5,5,2,19
20241125B06,最高落札価格（電源属地別）[円/kW・30分],6.7,0.81,0.33,0,4.12,8.42,6.89,6.69,3.06,8.42
20241125B06,最低落札価格（電源属地別）[円/kW・30分],0.45,0.81,0.33,0,4.12,8.42,4.48,0.34,2.82,0.33
20241125B06,平均落札価格（電源属地別）[円/kW・30分],5.21,0.81,0.33,0,4.12,8.42,5.27,2.57,2.98,3.94
20241125B06,最高落札価格（TSO別）[円/kW・30分],6.7,0.81,0.33,0,4.12,8.42,6.89,6.69,3.06,8.42
20241125B06,最低落札価格（TSO別）[円/kW・30分],0.45,0.81,0.33,0,4.12,4.12,0.34,0.34,2.82,0.33
20241125B06,平均落札価格（TSO別）[円/kW・30分],5.21,0.81,0.33,0,4.12,7.98,4.88,2.55,2.98,3.94
20241125B06,落札量合計（TSO別）[MW],178,250,1.1,0,148,157,263.179,150,150,1297.279
20241125B06,（内訳）自エリアからの落札量[MW],178,250,1.1,0,148,141,223.179,150,150,1241.279
20241125B07,募集量（TSO別）[MW],214,471,1119,0,140,690,314,126,398,3472
20241125B07,応札量合計（電源属地別）[MW],179.99,430,0,0,145,227,263.827,126,150,1521.817
20241125B07,落札量合計（電源属地別）[MW],179.99,430,0,0,145,227,263.827,126,150,1521.817
20241125B07,応札件数（電源属地別）[件],4,2,0,0,1,2,6,4,2,21
20241125B07,落札件数（電源属地別）[件],4,2,0,0,1,2,6,4,2,21
20241125B07,最高落札価格（電源属地別）[円/kW・30分],19.5,0.65,0,0,3.02,8.22,6.37,2.72,2.8,19.5
20241125B07,最低落札価格（電源属地別）[円/kW・30分],0.34,0.41,0,0,3.02,8.22,3.96,0.34,2.52,0.34
20241125B07,平均落札価格（電源属地別）[円/kW・30分],5.5,0.55,0,0,3.02,8.22,4.63,1.84,2.7,3.54
20241125B07,最高落札価格（TSO別）[円/kW・30分],19.5,0.65,0,0,3.02,8.22,6.37,3.02,3.02,19.5
20241125B07,最低落札価格（TSO別）[円/kW・30分],0.34,0.41,0,0,3.02,8.22,2.72,0.34,2.52,0.34
20241125B07,平均落札価格（TSO別）[円/kW・30分],5.5,0.55,0,0,3.02,8.22,4.58,1.86,2.71,3.54
20241125B07,落札量合計（TSO別）[MW],179.99,430,0,0,135,227,270.827,126,153,1521.817
20241125B07,（内訳）自エリアからの落札量[MW],179.99,430,0,0,135,227,263.827,119,150,1504.817
20241125B08,募集量（TSO別）[MW],246,474,1297,0,135,651,322,128,433,3686
20241125B08,応札量合計（電源属地別）[MW],178,610,74.9,0,152,327,253.511,128,150,1873.411
20241125B08,落札量合計（電源属地別）[MW],178,610,74.9,0,152,327,253.511,128,150,1873.411
20241125B08,応札件数（電源属地別）[件],3,3,1,0,1,3,5,4,2,22
20241125B08,落札件数（電源属地別）[件],3,3,1,0,1,3,5,4,2,22
20241125B08,最高落札価格（電源属地別）[円/kW・30分],8.03,2.08,0.59,0,1.05,6.67,3.88,1.35,0.87,8.03
20241125B08,最低落札価格（電源属地別）[円/kW・30分],0.34,1.34,0.59,0,1.05,0.34,1.48,0.34,0.69,0.34
20241125B08,平均落札価格（電源属地別）[円/kW・30分],6.08,1.68,0.59,0,1.05,4.73,2.84,0.86,0.81,2.57
20241125B08,最高落札価格（TSO別）[円/kW・30分],8.03,2.08,0.59,0,1.05,6.67,3.88,1.35,0.87,8.03
20241125B08,最低落札価格（TSO別）[円/kW・30分],0.34,1.34,0.59,0,1.05,0.34,1.48,0.34,0.69,0.34
20241125B08,平均落札価格（TSO別）[円/kW・30分],6.08,1.68,0.59,0,1.05,4.55,2.84,0.86,0.81,2.57
20241125B08,落札量合計（TSO別）[MW],178,610,74.9,0,135,344,253.511,128,150,1873.411
20241125B08,（内訳）自エリアからの落札量[MW],178,610,74.9,0,135,327,253.511,128,150,1856.411
20241126B01,募集量（TSO別）[MW],188,403,1163,0,142,681,236,123,380,3316
20241126B01,応札量合計（電源属地別）[MW],188,610,258.3,0,163,227,253.511,123,499,2321.811
20241126B01,落札量合計（電源属地別）[MW],188,610,258.3,0,163,227,253.511,123,419,2241.811
20241126B01,応札件数（電源属地別）[件],4,3,4,0,1,2,5,4,5,28
20241126B01,落札件数（電源属地別）[件],4,3,4,0,1,2,5,4,5,28
20241126B01,最高落札価格（電源属地別）[円/kW・30分],17.37,2.76,7.21,0,0.34,5.89,2.02,1.54,5.35,17.37
20241126B01,最低落札価格（電源属地別）[円/kW・30分],0.34,0.63,0.43,0,0.34,5.89,0.34,0.34,0.34,0.34
20241126B01,平均落札価格（電源属地別）[円/kW・30分],6.99,1.89,1.86,0,0.34,5.89,1.28,0.84,1.28,2.37
20241126B01,最高落札価格（TSO別）[円/kW・30分],17.37,2.76,7.21,0,0.34,5.89,2.02,1.54,5.35,17.37
20241126B01,最低落札価格（TSO別）[円/kW・30分],0.34,0.63,0.43,0,0.34,0.34,0.34,0.34,0.34,0.34
20241126B01,平均落札価格（TSO別）[円/kW・30分],6.99,1.89,1.86,0,0.34,5.19,1.23,0.84,1.28,2.37
20241126B01,落札量合計（TSO別）[MW],188,610,258.3,0,142,265.511,236,123,419,2241.811
20241126B01,（内訳）自エリアからの落札量[MW],188,610,258.3,0,142,227,236,123,419,2203.3
20241126B02,募集量（TSO別）[MW],203,407,1161,0,144,645,282,113,374,3329
20241126B02,応札量合計（電源属地別）[MW],178,610,366.2,0,147,227,253.511,113,234,2128.711
20241126B02,落札量合計（電源属地別）[MW],178,610,366.2,0,147,227,253.511,113,234,2128.711
20241126B02,応札件数（電源属地別）[件],3,3,2,0,1,2,5,4,3,23
20241126B02,落札件数（電源属地別）[件],3,3,2,0,1,2,5,4,3,23
20241126B02,最高落札価格（電源属地別）[円/kW・30分],8.17,2.55,3.69,0,0.58,6.26,3.33,1.87,3.83,8.17
20241126B02,最低落札価格（電源属地別）[円/kW・30分],0.34,0.91,0.59,0,0.58,6.26,0.92,0.34,0.35,0.34
20241126B02,平均落札価格（電源属地別）[円/kW・30分],6.18,1.83,3.06,0,0.58,6.26,2.29,1.12,1.56,2.78
20241126B02,最高落札価格（TSO別）[円/kW・30分],8.17,2.55,3.69,0,0.58,6.26,3.33,3.69,3.83,8.17
20241126B02,最低落札価格（TSO別）[円/kW・30分],0.34,0.91,0.59,0,0.58,6.26,0.92,0.34,0.35,0.34
20241126B02,平均落札価格（TSO別）[円/kW・30分],6.18,1.63,2.74,0,0.58,6.26,2.29,1.14,1.77,2.78
20241126B02,落札量合計（TSO別）[MW],178,416.8,532.4,0,142,227,253.511,120,259,2128.711
20241126B02,（内訳）自エリアからの落札量[MW],178,416.8,339.2,0,142,227,253.511,113,234,1903.511
20241126B03,募集量（TSO別）[MW],272,748,1420,273,168,697,441,158,530,4707
20241126B03,応札量合計（電源属地別）[MW],178,610,669.7,0,203,141,253.511,158,150,2363.211
20241126B03,落札量合計（電源属地別）[MW],178,610,669.7,0,203,141,253.511,158,150,2363.211
20241126B03,応札件数（電源属地別）[件],3,3,5,0,2,1,5,6,3,28
20241126B03,落札件数（電源属地別）[件],3,3,5,0,2,1,5,6,3,28
20241126B03,最高落札価格（電源属地別）[円/kW・30分],9.28,2.12,3.69,0,2.06,6.52,4.41,7.22,3.83,9.28
20241126B03,最低落札価格（電源属地別）[円/kW・30分],0.34,1.3,1.14,0,0.95,6.52,2,0.34,0.4,0.34
20241126B03,平均落札価格（電源属地別）[円/kW・30分],6.92,1.66,3.36,0,1.28,6.52,3.37,1.35,2.21,2.99
20241126B03,最高落札価格（TSO別）[円/kW・30分],9.28,3.69,3.69,0,2.06,6.52,4.41,7.22,3.83,9.28
20241126B03,最低落札価格（TSO別）[円/kW・30分],0.34,1.3,1.14,0,0.95,0.95,0.34,0.34,0.4,0.34
20241126B03,平均落札価格（TSO別）[円/kW・30分],6.92,1.85,3.33,0,1.38,4.97,3.1,1.5,2.21,2.99
20241126B03,落札量合計（TSO別）[MW],178,673.4,606.3,0,148,196,281.511,130,150,2363.211
20241126B03,（内訳）自エリアからの落札量[MW],178,610,606.3,0,148,141,253.511,130,150,2216.811
20241126B04,募集量（TSO別）[MW],351,892,2358,653,280,1047,648,349,701,7279
20241126B04,応札量合計（電源属地別）[MW],179.99,610,675,0,301,141,253.511,170,923,3253.501
20241126B04,落札量合計（電源属地別）[MW],179.99,610,675,0,301,141,253.511,170,850,3180.501
20241126B04,応札件数（電源属地別）[件],4,3,4,0,2,1,5,5,6,30
20241126B04,落札件数（電源属地別）[件],4,3,4,0,2,1,5,5,6,30
