H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202502,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20250213B05,（内訳）自エリアからの落札量[MW],233.99,790,1191.587,0,291,774.6,407.033,320,782,4790.21
20250213B06,募集量（TSO別）[MW],205,605,1699,388,209,1070,420,247,556,5399
20250213B06,応札量合計（電源属地別）[MW],289,790,631.914,0,213,800.6,329.255,247,150,3450.769
20250213B06,落札量合計（電源属地別）[MW],205,790,631.914,0,213,800.6,329.255,247,150,3366.769
20250213B06,応札件数（電源属地別）[件],3,4,5,0,1,4,7,4,3,31
20250213B06,落札件数（電源属地別）[件],3,4,5,0,1,4,7,4,3,31
20250213B06,最高落札価格（電源属地別）[円/kW・30分],3.64,4.65,2.67,0,2.1,5.5,3.83,3.21,1.31,5.5
20250213B06,最低落札価格（電源属地別）[円/kW・30分],3.1,1.93,0.34,0,2.1,0.34,1,0.34,0.42,0.34
20250213B06,平均落札価格（電源属地別）[円/kW・30分],3.32,2.84,1.95,0,2.1,3.22,1.63,0.65,0.79,2.37
20250213B06,最高落札価格（TSO別）[円/kW・30分],3.64,4.65,2.67,0,2.1,5.5,3.83,3.21,1.31,5.5
20250213B06,最低落札価格（TSO別）[円/kW・30分],3.1,1.93,0.34,0,2.1,0.34,0.34,0.34,0.42,0.34
20250213B06,平均落札価格（TSO別）[円/kW・30分],3.32,2.86,1.95,0,2.1,3.22,1.48,0.69,0.79,2.37
20250213B06,落札量合計（TSO別）[MW],205,770,651.914,0,213,800.6,376.611,199.644,150,3366.769
20250213B06,（内訳）自エリアからの落札量[MW],205,770,631.914,0,213,800.6,329.255,199.644,150,3299.413
20250213B07,募集量（TSO別）[MW],201,582,1496,79,151,817,379,172,493,4370
20250213B07,応札量合計（電源属地別）[MW],272,790,212.266,0,151,800.6,697.581,172,150,3245.447
20250213B07,落札量合計（電源属地別）[MW],201,790,212.266,0,151,800.6,379,172,150,2855.866
20250213B07,応札件数（電源属地別）[件],2,4,3,0,1,4,11,4,3,32
20250213B07,落札件数（電源属地別）[件],2,4,3,0,1,4,9,4,3,30
20250213B07,最高落札価格（電源属地別）[円/kW・30分],4.38,4.44,10.83,0,2.71,5.47,5.1,0.98,2.25,10.83
20250213B07,最低落札価格（電源属地別）[円/kW・30分],2.25,1.62,0.34,0,2.71,0.34,1.59,0.34,0.41,0.34
20250213B07,平均落札価格（電源属地別）[円/kW・30分],2.89,2.67,1.8,0,2.71,3.43,2.36,0.56,1.17,2.59
20250213B07,最高落札価格（TSO別）[円/kW・30分],4.38,4.44,10.83,0,2.71,5.47,5.1,0.98,2.25,10.83
20250213B07,最低落札価格（TSO別）[円/kW・30分],2.25,1.62,0.34,0,2.71,0.34,1.59,0.34,0.41,0.34
20250213B07,平均落札価格（TSO別）[円/kW・30分],2.89,2.48,2.5,0,2.71,3.43,2.36,0.56,1.17,2.59
20250213B07,落札量合計（TSO別）[MW],201,712.4,289.866,0,151,800.6,379,172,150,2855.866
20250213B07,（内訳）自エリアからの落札量[MW],201,712.4,212.266,0,151,800.6,379,172,150,2778.266
20250213B08,募集量（TSO別）[MW],213,561,1678,33,158,750,327,145,432,4297
20250213B08,応札量合計（電源属地別）[MW],273.99,790,608.654,0,163,830.6,697.581,145,150,3658.825
20250213B08,落札量合計（電源属地別）[MW],213,790,608.654,0,163,750,338,134,150,3146.654
20250213B08,応札件数（電源属地別）[件],3,4,5,0,1,4,11,3,3,34
20250213B08,落札件数（電源属地別）[件],2,4,5,0,1,4,9,3,3,31
20250213B08,最高落札価格（電源属地別）[円/kW・30分],3.75,5.05,0.34,0,1.46,5.78,3.85,0.97,1.08,5.78
20250213B08,最低落札価格（電源属地別）[円/kW・30分],3.07,1.7,0.33,0,1.46,0.34,0.63,0.34,0.34,0.33
20250213B08,平均落札価格（電源属地別）[円/kW・30分],3.3,2.99,0.34,0,1.46,2.79,1.4,0.55,0.63,1.98
20250213B08,最高落札価格（TSO別）[円/kW・30分],3.75,5.05,0.34,0,1.46,5.78,3.85,3.85,1.08,5.78
20250213B08,最低落札価格（TSO別）[円/kW・30分],3.07,1.7,0.33,0,1.46,0.34,0.63,0.34,0.34,0.33
20250213B08,平均落札価格（TSO別）[円/kW・30分],3.3,2.99,0.34,0,1.46,2.79,1.42,0.55,0.63,1.98
20250213B08,落札量合計（TSO別）[MW],213,790,608.654,0,163,750,327,145,150,3146.654
20250213B08,（内訳）自エリアからの落札量[MW],213,790,608.654,0,163,750,327,134,150,3135.654
20250214B01,募集量（TSO別）[MW],216,528,1327,38,155,673,330,139,445,3851
20250214B01,応札量合計（電源属地別）[MW],287.7,790,825.94,0,166,992.6,543.845,139,490,4235.085
20250214B01,落札量合計（電源属地別）[MW],216,790,825.94,0,166,617.6,385.4,128,445,3573.94
20250214B01,応札件数（電源属地別）[件],3,4,5,0,1,5,9,3,5,35
20250214B01,落札件数（電源属地別）[件],3,4,5,0,1,5,9,3,5,35
20250214B01,最高落札価格（電源属地別）[円/kW・30分],4.57,5.53,0.34,0,0.34,5.47,2.43,0.97,1.25,5.53
20250214B01,最低落札価格（電源属地別）[円/kW・30分],2,2.54,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250214B01,平均落札価格（電源属地別）[円/kW・30分],2.82,3.83,0.34,0,0.34,3.15,1.36,0.55,0.42,1.87
20250214B01,最高落札価格（TSO別）[円/kW・30分],4.57,5.53,3.86,0,0.34,5.47,2.43,2.43,1.25,5.53
20250214B01,最低落札価格（TSO別）[円/kW・30分],2,2.54,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20250214B01,平均落札価格（TSO別）[円/kW・30分],2.82,4.17,0.97,0,0.34,3.02,1.26,0.68,0.42,1.87
20250214B01,落札量合計（TSO別）[MW],216,543.2,1072.74,0,155,673,330,139,445,3573.94
20250214B01,（内訳）自エリアからの落札量[MW],216,543.2,825.94,0,155,617.6,330,128,445,3260.74
20250214B02,募集量（TSO別）[MW],245,490,1254,0,158,656,281,134,397,3615
20250214B02,応札量合計（電源属地別）[MW],272,790,900.84,0,158,992.6,543.845,134,457,4248.285
20250214B02,落札量合計（電源属地別）[MW],272,790,900.84,0,158,575.6,372.4,123,397,3588.84
20250214B02,応札件数（電源属地別）[件],2,4,6,0,1,5,9,3,5,35
20250214B02,落札件数（電源属地別）[件],2,4,6,0,1,5,9,3,5,35
20250214B02,最高落札価格（電源属地別）[円/kW・30分],4.52,5.53,0.34,0,0.34,4.94,2.84,1.07,1.79,5.53
20250214B02,最低落札価格（電源属地別）[円/kW・30分],2.07,2.54,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250214B02,平均落札価格（電源属地別）[円/kW・30分],3.25,3.83,0.34,0,0.34,3.24,1.64,0.61,0.46,1.95
20250214B02,最高落札価格（TSO別）[円/kW・30分],4.52,5.53,5.53,0,0.34,4.94,2.84,2.35,1.79,5.53
20250214B02,最低落札価格（TSO別）[円/kW・30分],2.07,2.54,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250214B02,平均落札価格（TSO別）[円/kW・30分],3.11,3.37,1.47,0,0.34,3.14,1.43,0.69,0.46,1.95
20250214B02,落札量合計（TSO別）[MW],245,490,1227.84,0,158,656,281,134,397,3588.84
20250214B02,（内訳）自エリアからの落札量[MW],245,490,900.84,0,158,575.6,281,123,397,3170.44
20250214B03,募集量（TSO別）[MW],245,745,1556,106,209,835,370,171,492,4729
20250214B03,応札量合計（電源属地別）[MW],291,970,788.978,0,226,1212.6,543.845,171,150,4353.423
20250214B03,落札量合計（電源属地別）[MW],245,970,788.978,0,226,808.426,390.574,160,150,3738.978
20250214B03,応札件数（電源属地別）[件],2,5,7,0,1,6,9,3,3,36
20250214B03,落札件数（電源属地別）[件],2,5,7,0,1,5,9,3,3,35
20250214B03,最高落札価格（電源属地別）[円/kW・30分],3.92,5.04,2.86,0,2.04,5.61,4.52,2.14,1.58,5.61
20250214B03,最低落札価格（電源属地別）[円/kW・30分],2.9,1.69,0.33,0,2.04,0.34,1.02,0.34,0.34,0.33
20250214B03,平均落札価格（電源属地別）[円/kW・30分],3.25,3.06,1.24,0,2.04,2.66,2.84,0.66,0.84,2.33
20250214B03,最高落札価格（TSO別）[円/kW・30分],3.92,5.04,2.86,0,2.04,5.61,4.52,4.52,1.58,5.61
20250214B03,最低落札価格（TSO別）[円/kW・30分],2.9,1.69,0.33,0,0.34,0.34,1.02,0.34,0.34,0.33
20250214B03,平均落札価格（TSO別）[円/kW・30分],3.25,3.06,1.24,0,2,2.7,2.7,0.91,0.84,2.33
20250214B03,落札量合計（TSO別）[MW],245,970,788.978,0,209,835,370,171,150,3738.978
20250214B03,（内訳）自エリアからの落札量[MW],245,970,788.978,0,204,803.426,364.031,160,150,3685.435
20250214B04,募集量（TSO別）[MW],298,975,2211,1088,284,1302,602,295,769,7824
20250214B04,応札量合計（電源属地別）[MW],272,970,1390.799,0,298,1212.6,407.033,295,794,5639.432
20250214B04,落札量合計（電源属地別）[MW],272,970,1184.799,0,298,1212.6,407.033,295,794,5433.432
20250214B04,応札件数（電源属地別）[件],2,5,10,0,3,6,6,7,6,45
20250214B04,落札件数（電源属地別）[件],2,5,10,0,3,6,6,7,6,45
20250214B04,最高落札価格（電源属地別）[円/kW・30分],6.05,5.93,2.86,0,2.24,6.87,3.24,13.3,10.59,13.3
20250214B04,最低落札価格（電源属地別）[円/kW・30分],1.96,1.44,0.33,0,1.76,0.34,0.43,0.34,0.34,0.33
20250214B04,平均落札価格（電源属地別）[円/kW・30分],3.93,3.69,2.02,0,1.97,2.37,2.24,1.66,4.38,2.83
20250214B04,最高落札価格（TSO別）[円/kW・30分],6.05,5.93,3.1,0,2.24,6.87,3.24,13.3,10.59,13.3
20250214B04,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.33,0,1.76,0.34,0.34,0.34,0.34,0.33
20250214B04,平均落札価格（TSO別）[円/kW・30分],3.93,3.62,2.07,0,1.96,2.37,2.08,1.84,4.38,2.83
20250214B04,落札量合計（TSO別）[MW],272,975,1179.799,0,284,1223.6,446.033,259,794,5433.432
20250214B04,（内訳）自エリアからの落札量[MW],272,950,1159.799,0,284,1209.6,407.033,259,794,5335.432
20250214B05,募集量（TSO別）[MW],334,913,2124,1042,291,1156,550,320,766,7496
20250214B05,応札量合計（電源属地別）[MW],233.99,790,1182.885,0,291,1212.6,407.033,320,872.05,5309.558
20250214B05,落札量合計（電源属地別）[MW],233.99,790,1182.885,0,291,1212.6,404.35,320,871.05,5305.875
20250214B05,応札件数（電源属地別）[件],3,4,9,0,3,6,6,8,9,48
20250214B05,落札件数（電源属地別）[件],3,4,9,0,3,6,6,8,8,47
20250214B05,最高落札価格（電源属地別）[円/kW・30分],19.5,6.12,2.86,0,1.62,7.97,1.89,8.16,15.53,19.5
20250214B05,最低落札価格（電源属地別）[円/kW・30分],1.96,1.57,0.33,0,1.14,0.34,0.34,0.34,0.34,0.33
20250214B05,平均落札価格（電源属地別）[円/kW・30分],4.48,3.73,1.55,0,1.35,2.44,1.26,1.03,6.65,2.98
20250214B05,最高落札価格（TSO別）[円/kW・30分],19.5,6.12,2.86,0,1.62,7.97,5.8,8.16,15.53,19.5
20250214B05,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.33,0,1.14,0.34,0.34,0.34,0.34,0.33
20250214B05,平均落札価格（TSO別）[円/kW・30分],4.48,3.42,1.64,0,1.35,2.53,1.86,1.03,6.79,2.98
20250214B05,落札量合計（TSO別）[MW],233.99,870,1102.885,0,291,1156,550,320,782,5305.875
20250214B05,（内訳）自エリアからの落札量[MW],233.99,790,1102.885,0,291,1156,404.35,320,782,5080.225
20250214B06,募集量（TSO別）[MW],205,605,1699,388,209,1070,420,247,556,5399
20250214B06,応札量合計（電源属地別）[MW],289,790,311.038,0,213,1212.6,472.31,247,151.924,3686.872
20250214B06,落札量合計（電源属地別）[MW],205,790,311.038,0,213,1212.6,465.4,247,151.924,3595.962
20250214B06,応札件数（電源属地別）[件],3,4,3,0,1,6,8,5,4,34
20250214B06,落札件数（電源属地別）[件],3,4,3,0,1,6,8,5,4,34
20250214B06,最高落札価格（電源属地別）[円/kW・30分],3.64,4.96,2.86,0,2.1,5.84,4.11,3.23,3.36,5.84
20250214B06,最低落札価格（電源属地別）[円/kW・30分],3.1,1.78,0.34,0,2.1,0.34,0.86,0.34,0.42,0.34
20250214B06,平均落札価格（電源属地別）[円/kW・30分],3.3,2.95,2.61,0,2.1,2.31,2.24,0.66,0.82,2.34
20250214B06,最高落札価格（TSO別）[円/kW・30分],3.64,4.96,2.86,0,2.1,5.84,4.11,3.62,3.36,5.84
20250214B06,最低落札価格（TSO別）[円/kW・30分],3.1,1.78,0.34,0,2.1,0.34,0.86,0.34,0.34,0.34
20250214B06,平均落札価格（TSO別）[円/kW・30分],3.3,2.98,2.56,0,2.1,2.48,2.06,1.07,1.04,2.34
20250214B06,落札量合計（TSO別）[MW],205,770,331.038,0,209,1070,420,260,330.924,3595.962
20250214B06,（内訳）自エリアからの落札量[MW],205,770,311.038,0,209,1029.8,410,221.8,151.924,3308.562
20250214B07,募集量（TSO別）[MW],201,582,1496,79,151,817,379,172,493,4370
20250214B07,応札量合計（電源属地別）[MW],272,790,59.698,0,151,1212.6,697.581,172,150,3504.879
20250214B07,落札量合計（電源属地別）[MW],201,790,59.698,0,151,1048.507,490.493,172,150,3062.698
20250214B07,応札件数（電源属地別）[件],2,4,2,0,1,6,11,5,3,34
20250214B07,落札件数（電源属地別）[件],2,4,2,0,1,6,9,5,3,32
20250214B07,最高落札価格（電源属地別）[円/kW・30分],4.38,5.16,10.83,0,2.71,5.85,5.01,1.16,2.25,10.83
20250214B07,最低落札価格（電源属地別）[円/kW・30分],2.25,2.23,0.34,0,2.71,0.34,1.5,0.34,0.41,0.34
20250214B07,平均落札価格（電源属地別）[円/kW・30分],2.89,3.32,5.45,0,2.71,2.4,2.12,0.62,1.17,2.54
20250214B07,最高落札価格（TSO別）[円/kW・30分],4.38,5.16,10.83,0,2.71,5.85,5.01,1.16,5.85,10.83
20250214B07,最低落札価格（TSO別）[円/kW・30分],2.25,2.23,0.34,0,2.71,0.34,1.5,0.34,0.34,0.34
20250214B07,平均落札価格（TSO別）[円/kW・30分],2.89,3.35,4.12,0,2.71,2.57,2.29,0.62,1.54,2.54
20250214B07,落札量合計（TSO別）[MW],201,712.4,137.298,0,151,817,379,172,493,3062.698
20250214B07,（内訳）自エリアからの落札量[MW],201,712.4,59.698,0,151,817,379,172,150,2642.098
20250214B08,募集量（TSO別）[MW],213,561,1678,33,158,750,327,145,432,4297
20250214B08,応札量合計（電源属地別）[MW],273.99,790,612.707,0,163,992.6,697.581,145,150,3824.878
20250214B08,落札量合計（電源属地別）[MW],213,790,612.707,0,163,992.6,372.4,134,150,3427.707
20250214B08,応札件数（電源属地別）[件],3,4,5,0,1,5,11,4,3,36
20250214B08,落札件数（電源属地別）[件],2,4,5,0,1,5,9,4,3,33
20250214B08,最高落札価格（電源属地別）[円/kW・30分],3.75,6.03,0.34,0,1.46,5.38,3.8,1.16,1.08,6.03
20250214B08,最低落札価格（電源属地別）[円/kW・30分],3.08,1.45,0.33,0,1.46,0.34,0.59,0.34,0.34,0.33
20250214B08,平均落札価格（電源属地別）[円/kW・30分],3.31,3.64,0.34,0,1.46,2.15,1.29,0.65,0.63,1.99
20250214B08,最高落札価格（TSO別）[円/kW・30分],3.75,6.03,0.34,0,1.46,5.38,5.21,1.46,5.38,6.03
20250214B08,最低落札価格（TSO別）[円/kW・30分],3.08,1.45,0.33,0,1.46,0.34,0.59,0.34,0.34,0.33
20250214B08,平均落札価格（TSO別）[円/kW・30分],3.31,3.64,0.34,0,1.46,2.16,1.59,0.67,1.31,1.99
20250214B08,落札量合計（TSO別）[MW],213,790,612.707,0,158,750,327,145,432,3427.707
20250214B08,（内訳）自エリアからの落札量[MW],213,790,612.707,0,158,750,312.911,134,150,3120.618
20250215B01,募集量（TSO別）[MW],216,528,1327,38,155,673,330,139,445,3851
20250215B01,応札量合計（電源属地別）[MW],289.69,790,250.424,0,166,983.6,551.783,70,490,3591.497
20250215B01,落札量合計（電源属地別）[MW],216,790,250.424,0,166,835.772,406.228,59,275,2998.424
20250215B01,応札件数（電源属地別）[件],4,4,3,0,1,5,7,3,5,32
20250215B01,落札件数（電源属地別）[件],2,4,3,0,1,5,7,3,5,30
20250215B01,最高落札価格（電源属地別）[円/kW・30分],3.33,5.54,0.34,0,2.13,5.42,3.67,0.86,3.52,5.54
20250215B01,最低落札価格（電源属地別）[円/kW・30分],1.96,2.16,0.34,0,2.13,0.34,0.34,0.34,0.34,0.34
20250215B01,平均落札価格（電源属地別）[円/kW・30分],2.44,4,0.34,0,2.13,2.49,2.62,0.73,1.07,2.54
20250215B01,最高落札価格（TSO別）[円/kW・30分],3.33,5.54,5.54,0,2.13,5.42,3.67,5.42,5.42,5.54
20250215B01,最低落札価格（TSO別）[円/kW・30分],1.96,2.16,0.34,0,2.13,0.34,0.34,0.34,0.34,0.34
20250215B01,平均落札価格（TSO別）[円/kW・30分],2.44,3.63,2.57,0,2.13,2.59,2.5,1.38,1.69,2.54
20250215B01,落札量合計（TSO別）[MW],216,543.2,497.224,0,155,673,330,139,445,2998.424
20250215B01,（内訳）自エリアからの落札量[MW],216,543.2,250.424,0,155,673,330,59,275,2501.624
20250215B02,募集量（TSO別）[MW],245,490,1254,0,158,656,281,134,397,3615
20250215B02,応札量合計（電源属地別）[MW],232,790,325.324,0,158,983.6,551.783,134,457,3631.707
20250215B02,落札量合計（電源属地別）[MW],232,790,325.324,0,158,686.02,376.98,123,282,2973.324
20250215B02,応札件数（電源属地別）[件],2,4,4,0,1,5,7,3,5,31
20250215B02,落札件数（電源属地別）[件],2,4,4,0,1,5,7,3,5,31
20250215B02,最高落札価格（電源属地別）[円/kW・30分],4.48,5.6,0.34,0,1.46,5.37,3.93,1.13,3.18,5.6
20250215B02,最低落札価格（電源属地別）[円/kW・30分],1.96,3.89,0.33,0,1.46,0.34,0.46,0.34,0.34,0.33
20250215B02,平均落札価格（電源属地別）[円/kW・30分],3.38,4.44,0.34,0,1.46,2.94,3.04,0.54,0.84,2.72
20250215B02,最高落札価格（TSO別）[円/kW・30分],4.48,5.6,5.6,0,1.46,5.37,3.93,5.37,5.37,5.6
20250215B02,最低落札価格（TSO別）[円/kW・30分],1.96,3.89,0.33,0,1.46,0.34,0.46,0.34,0.34,0.33
20250215B02,平均落札価格（TSO別）[円/kW・30分],3.38,4.09,2.59,0,1.46,2.94,2.92,0.94,1.48,2.72
20250215B02,落札量合計（TSO別）[MW],232,490,625.324,0,158,656,281,134,397,2973.324
20250215B02,（内訳）自エリアからの落札量[MW],232,490,325.324,0,158,656,281,123,282,2547.324
20250215B03,募集量（TSO別）[MW],245,745,1556,106,209,835,370,171,492,4729
20250215B03,応札量合計（電源属地別）[MW],291,970,540.679,0,226,1241.5,551.783,171,641,4632.962
20250215B03,落札量合計（電源属地別）[MW],245,970,540.679,0,226,983.6,409.4,171,405,3950.679
20250215B03,応札件数（電源属地別）[件],2,5,6,0,1,6,7,3,6,36
20250215B03,落札件数（電源属地別）[件],2,5,6,0,1,5,7,3,4,33
20250215B03,最高落札価格（電源属地別）[円/kW・30分],4.28,5.83,2.42,0,2.39,6.05,5.36,0.96,1.96,6.05
20250215B03,最低落札価格（電源属地別）[円/kW・30分],2.28,3.9,0.33,0,2.39,0.34,1.86,0.34,0.38,0.33
20250215B03,平均落札価格（電源属地別）[円/kW・30分],2.97,4.52,1.36,0,2.39,2.28,4.26,0.52,1.17,2.77
20250215B03,最高落札価格（TSO別）[円/kW・30分],4.28,5.83,2.42,0,2.39,6.05,5.36,6.05,5.46,6.05
20250215B03,最低落札価格（TSO別）[円/kW・30分],2.28,3.9,0.33,0,0.34,0.34,1.86,0.34,0.34,0.33
20250215B03,平均落札価格（TSO別）[円/kW・30分],2.97,4.52,1.36,0,2.34,2.35,4.18,1.32,1.41,2.77
20250215B03,落札量合計（TSO別）[MW],245,970,540.679,0,209,835,370,171,610,3950.679
20250215B03,（内訳）自エリアからの落札量[MW],245,970,540.679,0,204,835,370,131.2,405,3700.879
20250215B04,募集量（TSO別）[MW],298,975,2211,1088,284,1302,602,295,769,7824
20250215B04,応札量合計（電源属地別）[MW],198,900,879.374,0,298,1241.5,551.783,295,942,5305.657
20250215B04,落札量合計（電源属地別）[MW],198,900,783.374,0,298,1241.5,551.783,295,787,5054.657
20250215B04,応札件数（電源属地別）[件],2,5,8,0,2,6,7,4,8,42
20250215B04,落札件数（電源属地別）[件],2,5,8,0,2,6,7,4,7,41
20250215B04,最高落札価格（電源属地別）[円/kW・30分],4.7,5.66,2.42,0,2.28,9.25,3.38,6.71,4.88,9.25
20250215B04,最低落札価格（電源属地別）[円/kW・30分],2.24,3.24,0.33,0,1.37,0.34,0.68,0.34,0.34,0.33
20250215B04,平均落札価格（電源属地別）[円/kW・30分],3.87,5.07,1.68,0,1.61,2.94,2.65,0.97,1.2,2.66
20250215B04,最高落札価格（TSO別）[円/kW・30分],4.7,5.66,5.66,0,2.28,9.25,3.38,6.71,4.88,9.25
20250215B04,最低落札価格（TSO別）[円/kW・30分],2.24,0.34,0.33,0,1.37,0.34,0.34,0.34,0.34,0.33
20250215B04,平均落札価格（TSO別）[円/kW・30分],3.87,4.76,1.75,0,1.59,2.93,2.51,1.05,1.2,2.66
20250215B04,落札量合計（TSO別）[MW],198,975,708.374,0,284,1250.5,592.783,259,787,5054.657
20250215B04,（内訳）自エリアからの落札量[MW],198,880,688.374,0,284,1236.5,551.783,259,787,4884.657
20250215B05,募集量（TSO別）[MW],334,913,2124,1042,291,1156,550,320,766,7496
20250215B05,応札量合計（電源属地別）[MW],199.99,720,888.974,0,291,1241.5,551.783,320,870,5083.247
20250215B05,落札量合計（電源属地別）[MW],199.99,720,888.974,0,291,1241.5,464.5,320,766,4891.964
20250215B05,応札件数（電源属地別）[件],3,4,8,0,2,6,7,3,7,40
20250215B05,落札件数（電源属地別）[件],3,4,8,0,2,6,7,3,7,40
20250215B05,最高落札価格（電源属地別）[円/kW・30分],19.5,4.8,2.42,0,0.98,9.77,3.85,9.62,0.34,19.5
20250215B05,最低落札価格（電源属地別）[円/kW・30分],2.15,2.28,0.33,0,0.34,0.34,0.64,0.34,0.34,0.33
20250215B05,平均落札価格（電源属地別）[円/kW・30分],4.05,3.65,1.77,0,0.5,2.95,2.85,0.93,0.34,2.19
20250215B05,最高落札価格（TSO別）[円/kW・30分],19.5,4.8,2.42,0,0.98,9.77,3.85,9.62,0.34,19.5
20250215B05,最低落札価格（TSO別）[円/kW・30分],2.15,0.34,0.33,0,0.34,0.34,0.34,0.34,0.34,0.33
20250215B05,平均落札価格（TSO別）[円/kW・30分],4.05,3.48,1.83,0,0.5,3.12,2.5,0.93,0.34,2.19
20250215B05,落札量合計（TSO別）[MW],199.99,760,848.974,0,291,1156,550,320,766,4891.964
20250215B05,（内訳）自エリアからの落札量[MW],199.99,720,848.974,0,291,1156,464.5,320,766,4766.464
20250215B06,募集量（TSO別）[MW],205,605,1699,388,209,1070,420,247,556,5399
20250215B06,応札量合計（電源属地別）[MW],289,790,648.974,0,213,1241.5,551.783,247,719.924,4701.181
20250215B06,落札量合計（電源属地別）[MW],205,790,648.974,0,213,1153.194,421.806,247,486,4164.974
20250215B06,応札件数（電源属地別）[件],3,4,6,0,1,6,7,3,8,38
20250215B06,落札件数（電源属地別）[件],3,4,6,0,1,6,7,3,5,35
20250215B06,最高落札価格（電源属地別）[円/kW・30分],4.36,4.91,2.42,0,1.91,5.53,4.78,0.81,2.53,5.53
20250215B06,最低落札価格（電源属地別）[円/kW・30分],2.22,2.15,0.34,0,1.91,0.34,1.29,0.34,0.65,0.34
20250215B06,平均落札価格（電源属地別）[円/kW・30分],2.78,3.52,1.76,0,1.91,2.19,3.61,0.45,1.27,2.33
20250215B06,最高落札価格（TSO別）[円/kW・30分],4.36,4.91,3.25,0,1.91,5.53,4.78,4.71,4.29,5.53
20250215B06,最低落札価格（TSO別）[円/kW・30分],2.22,2.15,0.34,0,1.91,0.34,0.81,0.34,0.34,0.34
20250215B06,平均落札価格（TSO別）[円/kW・30分],2.78,3.53,1.81,0,1.91,2.35,3.57,0.47,1.13,2.33
20250215B06,落札量合計（TSO別）[MW],205,770,668.974,0,209,1070,420,247,575,4164.974
20250215B06,（内訳）自エリアからの落札量[MW],205,770,648.974,0,209,1053.545,407.484,246,486,4026.003
20250215B07,募集量（TSO別）[MW],201,582,1496,79,151,817,379,172,493,4370
20250215B07,応札量合計（電源属地別）[MW],272,790,195.365,0,151,1241.5,551.783,172,515,3888.648
20250215B07,落札量合計（電源属地別）[MW],201,790,195.365,0,151,983.6,376.98,172,328.42,3198.365
20250215B07,応札件数（電源属地別）[件],2,4,3,0,1,6,7,4,5,32
20250215B07,落札件数（電源属地別）[件],2,4,3,0,1,5,7,4,5,31
20250215B07,最高落札価格（電源属地別）[円/kW・30分],3.86,4.34,9.69,0,3.4,5.29,6.31,0.81,5.51,9.69
20250215B07,最低落札価格（電源属地別）[円/kW・30分],2.72,1.62,0.34,0,3.4,0.34,2.81,0.34,1.66,0.34
20250215B07,平均落札価格（電源属地別）[円/kW・30分],3.06,2.97,1.76,0,3.4,2.12,5.42,0.5,2.85,2.8
20250215B07,最高落札価格（TSO別）[円/kW・30分],3.86,4.34,9.69,0,3.4,5.29,6.31,0.81,5.51,9.69
20250215B07,最低落札価格（TSO別）[円/kW・30分],2.72,1.62,0.34,0,3.4,0.34,0.34,0.34,0.34,0.34
20250215B07,平均落札価格（TSO別）[円/kW・30分],3.06,3,2.02,0,3.4,2.01,5.39,0.5,2.8,2.8
20250215B07,落札量合計（TSO別）[MW],201,712.4,272.965,0,151,817,379,172,493,3198.365
20250215B07,（内訳）自エリアからの落札量[MW],201,712.4,195.365,0,151,817,376.98,172,328.42,2954.165
20250215B08,募集量（TSO別）[MW],213,561,1678,33,158,750,327,145,432,4297
20250215B08,応札量合計（電源属地別）[MW],232,790,279.374,0,163,983.6,408.173,80,505,3441.147
20250215B08,落札量合計（電源属地別）[MW],213,790,279.374,0,163,976.057,297.943,69,306,3094.374
20250215B08,応札件数（電源属地別）[件],2,4,4,0,1,5,6,3,5,30
20250215B08,落札件数（電源属地別）[件],2,4,4,0,1,5,6,3,5,30
20250215B08,最高落札価格（電源属地別）[円/kW・30分],4.04,4.75,0.34,0,2.29,5.4,4.61,0.82,4.38,5.4
20250215B08,最低落札価格（電源属地別）[円/kW・30分],2.64,1.7,0.33,0,2.29,0.34,1.3,0.34,0.76,0.33
20250215B08,平均落札価格（電源属地別）[円/kW・30分],3.38,3.3,0.34,0,2.29,2.14,3.58,0.66,1.87,2.44
20250215B08,最高落札価格（TSO別）[円/kW・30分],4.04,4.75,0.34,0,2.29,5.4,5.23,5.23,5.23,5.4
20250215B08,最低落札価格（TSO別）[円/kW・30分],2.64,1.7,0.33,0,2.29,0.34,1.3,0.34,0.34,0.33
20250215B08,平均落札価格（TSO別）[円/kW・30分],3.38,3.3,0.34,0,2.29,2.32,3.68,1.32,1.51,2.44
20250215B08,落札量合計（TSO別）[MW],213,790,279.374,0,158,750,327,145,432,3094.374
20250215B08,（内訳）自エリアからの落札量[MW],213,790,279.374,0,158,750,297.943,69,306,2863.317
20250216B01,募集量（TSO別）[MW],216,528,1327,38,155,673,330,139,445,3851
20250216B01,応札量合計（電源属地別）[MW],289.69,790,502.105,0,166,983.6,551.783,70,490,3843.178
20250216B01,落札量合計（電源属地別）[MW],216,790,502.105,0,166,820.194,421.806,59,275,3250.105
20250216B01,応札件数（電源属地別）[件],4,4,5,0,1,5,7,3,5,34
