H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202406,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240624B07,応札件数（電源属地別）[件],3,3,9,0,1,4,10,6,2,38
20240624B07,落札件数（電源属地別）[件],3,3,9,0,1,4,10,6,2,38
20240624B07,最高落札価格（電源属地別）[円/kW・30分],19.5,9.75,7.21,0,3.83,2.37,6.15,3.76,0.84,19.5
20240624B07,最低落札価格（電源属地別）[円/kW・30分],0.43,2.4,0.34,0,3.83,0.97,4.59,0.34,0.78,0.34
20240624B07,平均落札価格（電源属地別）[円/kW・30分],0.86,4.44,1.19,0,3.83,1.93,5.1,1.12,0.82,2.72
20240624B07,最高落札価格（TSO別）[円/kW・30分],19.5,9.75,7.21,0.34,3.83,2.37,6.15,3.76,6.15,19.5
20240624B07,最低落札価格（TSO別）[円/kW・30分],0.43,2.4,0.34,0.34,3.83,0.97,4.59,0.34,0.78,0.34
20240624B07,平均落札価格（TSO別）[円/kW・30分],2.52,4.22,1.53,0.34,3.83,1.93,4.95,1.12,3.16,2.72
20240624B07,落札量合計（TSO別）[MW],201,530,396.862,155,130,750,299,182,378.606,3022.468
20240624B07,（内訳）自エリアからの落札量[MW],141,530,396.862,0,130,750,299,172,112,2530.862
20240624B08,募集量（TSO別）[MW],207,384,1300,663,121,665,275,131,363,4109
20240624B08,応札量合計（電源属地別）[MW],140,500,763.211,0,127,1236.9,277.834,131,112,3287.945
20240624B08,落札量合計（電源属地別）[MW],140,500,607.211,0,127,931.347,253.653,131,112,2802.211
20240624B08,応札件数（電源属地別）[件],2,2,8,0,1,6,5,6,2,32
20240624B08,落札件数（電源属地別）[件],2,2,8,0,1,5,5,6,2,31
20240624B08,最高落札価格（電源属地別）[円/kW・30分],2.87,5.61,1.58,0,0.58,2.1,2.74,0.86,5.76,5.76
20240624B08,最低落札価格（電源属地別）[円/kW・30分],0.72,3.18,0.34,0,0.58,0.54,1.28,0.34,4.49,0.34
20240624B08,平均落札価格（電源属地別）[円/kW・30分],0.87,4.4,0.51,0,0.58,0.99,2.13,0.57,4.97,1.71
20240624B08,最高落札価格（TSO別）[円/kW・30分],2.87,5.61,1.58,0.34,0.58,2.1,2.74,2.1,5.76,5.76
20240624B08,最低落札価格（TSO別）[円/kW・30分],0.72,3.18,0.34,0.34,0.58,0.54,0.86,0.34,0.55,0.34
20240624B08,平均落札価格（TSO別）[円/kW・30分],0.87,4.4,0.57,0.34,0.58,0.69,1.9,0.65,2.83,1.71
20240624B08,落札量合計（TSO別）[MW],140,500,441.211,166,121,665,275,131,363,2802.211
20240624B08,（内訳）自エリアからの落札量[MW],140,500,441.211,0,121,665,172.111,123,112,2274.322
20240625B01,募集量（TSO別）[MW],250,308,1178,579,120,591,256,92,327,3701
20240625B01,応札量合計（電源属地別）[MW],141,500,557.631,0,120,1236.9,284.774,92,451,3383.305
20240625B01,落札量合計（電源属地別）[MW],141,500,441.631,0,120,595.118,255.882,92,443,2588.631
20240625B01,応札件数（電源属地別）[件],3,2,7,0,1,6,5,7,4,35
20240625B01,落札件数（電源属地別）[件],3,2,6,0,1,5,5,7,4,33
20240625B01,最高落札価格（電源属地別）[円/kW・30分],19.5,5.42,0.34,0,0.34,2.7,1.61,3.59,10.49,19.5
20240625B01,最低落札価格（電源属地別）[円/kW・30分],0.77,3.03,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240625B01,平均落札価格（電源属地別）[円/kW・30分],1.05,4.23,0.34,0,0.34,1.38,1.06,1.29,4.75,2.23
20240625B01,最高落札価格（TSO別）[円/kW・30分],19.5,5.42,0.34,0.34,0.34,2.7,1.61,3.59,10.49,19.5
20240625B01,最低落札価格（TSO別）[円/kW・30分],0.77,3.03,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240625B01,平均落札価格（TSO別）[円/kW・30分],1.05,4.23,0.34,0.34,0.34,1.36,1.05,1.41,4.75,2.23
20240625B01,落札量合計（TSO別）[MW],141,500,350.631,91,120,591,256,96,443,2588.631
20240625B01,（内訳）自エリアからの落札量[MW],141,500,350.631,0,120,589.118,246.882,81,443,2471.631
20240625B02,募集量（TSO別）[MW],240,390,1168,583,124,649,252,94,282,3782
20240625B02,応札量合計（電源属地別）[MW],141,500,557.631,0,130,1236.9,284.774,96,408,3354.305
20240625B02,落札量合計（電源属地別）[MW],141,500,390.631,0,130,646.118,255.882,96,406,2565.631
20240625B02,応札件数（電源属地別）[件],3,2,7,0,1,6,5,6,4,34
20240625B02,落札件数（電源属地別）[件],3,2,6,0,1,5,5,6,4,32
20240625B02,最高落札価格（電源属地別）[円/kW・30分],19.5,5.42,0.34,0,0.49,2.52,1.97,1.57,8.91,19.5
20240625B02,最低落札価格（電源属地別）[円/kW・30分],2.82,3.04,0.34,0,0.49,0.34,0.41,0.34,0.34,0.34
20240625B02,平均落札価格（電源属地別）[円/kW・30分],5.31,4.23,0.34,0,0.49,1.22,1.3,1,4.87,2.44
20240625B02,最高落札価格（TSO別）[円/kW・30分],19.5,5.42,0.34,0,0.49,2.52,1.97,2.52,8.91,19.5
20240625B02,最低落札価格（TSO別）[円/kW・30分],2.82,3.04,0.34,0,0.49,0.34,0.41,0.34,0.34,0.34
20240625B02,平均落札価格（TSO別）[円/kW・30分],5.31,4.23,0.34,0,0.49,1.19,1.29,1.21,4.87,2.44
20240625B02,落札量合計（TSO別）[MW],141,500,390.631,0,124,649,252,103,406,2565.631
20240625B02,（内訳）自エリアからの落札量[MW],141,500,390.631,0,124,632.118,249.882,83,406,2526.631
20240625B03,募集量（TSO別）[MW],250,469,1247,821,158,932,436,182,523,5018
20240625B03,応札量合計（電源属地別）[MW],158,660,791.208,0,187,1236.9,284.774,182,299,3798.882
20240625B03,落札量合計（電源属地別）[MW],158,660,612.208,0,187,1236.9,284.774,182,299,3619.882
20240625B03,応札件数（電源属地別）[件],2,3,9,0,1,6,5,8,3,37
20240625B03,落札件数（電源属地別）[件],2,3,7,0,1,6,5,8,3,35
20240625B03,最高落札価格（電源属地別）[円/kW・30分],5.85,6.08,6.29,0,0.34,8.62,2.75,1.91,13.13,13.13
20240625B03,最低落札価格（電源属地別）[円/kW・30分],2.35,2.7,0.34,0,0.34,0.34,1.19,0.34,6.22,0.34
20240625B03,平均落札価格（電源属地別）[円/kW・30分],5.23,4.29,1.78,0,0.34,2.03,2.03,0.81,8.67,2.94
20240625B03,最高落札価格（TSO別）[円/kW・30分],5.85,6.08,6.29,0,8.62,8.62,8.62,2.52,13.13,13.13
20240625B03,最低落札価格（TSO別）[円/kW・30分],2.35,2.7,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240625B03,平均落札価格（TSO別）[円/kW・30分],5.23,4.29,1.78,0,0.55,1.91,2.39,1.07,5.97,2.94
20240625B03,落札量合計（TSO別）[MW],158,660,612.208,0,158,932,436,200,463.674,3619.882
20240625B03,（内訳）自エリアからの落札量[MW],158,660,612.208,0,154,899,234.1,157,299,3173.308
20240625B04,募集量（TSO別）[MW],272,600,1810,1182,214,1121,499,255,692,6645
20240625B04,応札量合計（電源属地別）[MW],210,660,1241.535,0,217,642.9,284.774,255,112,3623.209
20240625B04,落札量合計（電源属地別）[MW],210,660,1001.535,0,217,642.9,284.774,255,112,3383.209
20240625B04,応札件数（電源属地別）[件],2,3,10,0,2,3,5,8,2,35
20240625B04,落札件数（電源属地別）[件],2,3,9,0,2,3,5,8,2,34
20240625B04,最高落札価格（電源属地別）[円/kW・30分],13.73,6.36,2.62,0,0.34,8.8,2.34,4.73,13.7,13.73
20240625B04,最低落札価格（電源属地別）[円/kW・30分],1.96,2.89,0.34,0,0.34,0.34,0.78,0.34,10.98,0.34
20240625B04,平均落札価格（電源属地別）[円/kW・30分],9.25,4.53,1.78,0,0.34,3.63,1.61,0.79,12,3.29
20240625B04,最高落札価格（TSO別）[円/kW・30分],13.73,6.36,2.62,2.62,0.34,8.8,2.34,4.73,13.7,13.73
20240625B04,最低落札価格（TSO別）[円/kW・30分],1.96,2.89,0.34,0.34,0.34,0.34,0.78,0.34,0.34,0.34
20240625B04,平均落札価格（TSO別）[円/kW・30分],9.25,4.53,1.9,1.51,0.34,3.66,1.61,0.75,7.65,3.29
20240625B04,落札量合計（TSO別）[MW],210,660,689.535,312,214,618.6,284.774,203.3,191,3383.209
20240625B04,（内訳）自エリアからの落札量[MW],210,660,689.535,0,214,615.6,284.774,203.3,112,2989.209
20240625B05,募集量（TSO別）[MW],327,510,1874,1074,226,1046,407,303,729,6496
20240625B05,応札量合計（電源属地別）[MW],208,660,1082.134,0,230,642.9,207.906,303,112,3445.94
20240625B05,落札量合計（電源属地別）[MW],208,660,1007.9,0,230,642.9,207.906,303,112,3371.706
20240625B05,応札件数（電源属地別）[件],2,3,10,0,2,3,4,8,2,34
20240625B05,落札件数（電源属地別）[件],2,3,10,0,2,3,4,8,2,34
20240625B05,最高落札価格（電源属地別）[円/kW・30分],11.19,5.83,6.29,0,0.34,7.9,2.67,1.58,13.04,13.04
20240625B05,最低落札価格（電源属地別）[円/kW・30分],1.96,2.18,0.34,0,0.34,0.34,1.24,0.34,10.44,0.34
20240625B05,平均落札価格（電源属地別）[円/kW・30分],7.73,4,1.92,0,0.34,3.35,2.23,0.63,11.42,3.07
20240625B05,最高落札価格（TSO別）[円/kW・30分],11.19,5.83,6.29,2.41,0.34,7.9,7.9,1.58,13.04,13.04
20240625B05,最低落札価格（TSO別）[円/kW・30分],1.96,2.18,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240625B05,平均落札価格（TSO別）[円/kW・30分],7.73,4,2.17,1.56,0.34,3.3,1.94,0.73,7.19,3.07
20240625B05,落札量合計（TSO別）[MW],208,660,589.9,418,226,643.284,276.522,169,181,3371.706
20240625B05,（内訳）自エリアからの落札量[MW],208,660,589.9,0,226,639.284,207.906,169,112,2812.09
20240625B06,募集量（TSO別）[MW],253,577,1572,829,158,962,367,288,554,5560
20240625B06,応札量合計（電源属地別）[MW],141,660,512.72,0,163,642.9,284.774,288,112,2804.394
20240625B06,落札量合計（電源属地別）[MW],141,660,512.72,0,163,642.9,284.774,288,112,2804.394
20240625B06,応札件数（電源属地別）[件],3,3,7,0,1,3,5,8,2,32
20240625B06,落札件数（電源属地別）[件],3,3,7,0,1,3,5,8,2,32
20240625B06,最高落札価格（電源属地別）[円/kW・30分],19.5,3.98,2.62,0,2.33,5.04,5.27,4.19,3.57,19.5
20240625B06,最低落札価格（電源属地別）[円/kW・30分],0.34,0.62,0.34,0,2.33,1.32,3.73,0.34,2.84,0.34
20240625B06,平均落札価格（電源属地別）[円/kW・30分],0.67,2.4,1.53,0,2.33,2.53,4.55,1.17,3.11,2.3
20240625B06,最高落札価格（TSO別）[円/kW・30分],19.5,3.98,2.62,0.34,2.33,5.04,5.27,4.19,5.04,19.5
20240625B06,最低落札価格（TSO別）[円/kW・30分],0.34,0.62,0.34,0.34,2.33,1.32,0.34,0.34,0.34,0.34
20240625B06,平均落札価格（TSO別）[円/kW・30分],0.67,2.4,1.54,0.34,2.33,2.44,4.28,1.4,2.15,2.3
20240625B06,落札量合計（TSO別）[MW],141,660,510.7,2.02,158,596.6,333.125,168,234.949,2804.394
20240625B06,（内訳）自エリアからの落札量[MW],141,660,510.7,0,158,591.6,284.774,168,112,2626.074
20240625B07,募集量（TSO別）[MW],232,433,1431,793,130,750,299,172,434,4674
20240625B07,応札量合計（電源属地別）[MW],141,590,479.347,0,130,855.9,504.406,172,112,2984.653
20240625B07,落札量合計（電源属地別）[MW],141,590,479.347,0,130,855.9,504.406,172,112,2984.653
20240625B07,応札件数（電源属地別）[件],3,3,9,0,1,4,10,7,2,39
20240625B07,落札件数（電源属地別）[件],3,3,9,0,1,4,10,7,2,39
20240625B07,最高落札価格（電源属地別）[円/kW・30分],19.5,8.4,7.21,0,3.83,2.74,6.5,6.63,0.84,19.5
20240625B07,最低落札価格（電源属地別）[円/kW・30分],0.38,1.65,0.34,0,3.83,0.74,4.94,0.34,0.78,0.34
20240625B07,平均落札価格（電源属地別）[円/kW・30分],0.8,3.5,1.4,0,3.83,2.11,5.42,1.46,0.82,2.76
20240625B07,最高落札価格（TSO別）[円/kW・30分],19.5,8.4,7.21,0.34,3.83,2.74,6.5,6.63,6.5,19.5
20240625B07,最低落札価格（TSO別）[円/kW・30分],0.38,1.65,0.34,0.34,3.83,0.74,4.94,0.34,0.74,0.34
20240625B07,平均落札価格（TSO別）[円/kW・30分],1.24,3.64,1.68,0.34,3.83,2.08,5.18,1.43,3.65,2.76
20240625B07,落札量合計（TSO別）[MW],201,530,379.3,100.047,130,750,299,180,415.306,2984.653
20240625B07,（内訳）自エリアからの落札量[MW],141,530,379.3,0,130,750,299,172,112,2513.3
20240625B08,募集量（TSO別）[MW],207,384,1300,663,121,665,275,131,363,4109
20240625B08,応札量合計（電源属地別）[MW],140,660,681.323,0,127,1236.9,429.524,131,112,3517.747
20240625B08,落札量合計（電源属地別）[MW],140,660,615.323,0,127,831.784,354.216,130,112,2970.323
20240625B08,応札件数（電源属地別）[件],2,3,8,0,1,6,6,7,2,35
20240625B08,落札件数（電源属地別）[件],2,3,8,0,1,5,6,7,2,34
20240625B08,最高落札価格（電源属地別）[円/kW・30分],2.77,5.28,1.58,0,0.58,1.99,3.46,1.4,5.76,5.76
20240625B08,最低落札価格（電源属地別）[円/kW・30分],0.34,1.16,0.34,0,0.58,0.72,1.51,0.34,4.49,0.34
20240625B08,平均落札価格（電源属地別）[円/kW・30分],0.51,3.39,0.51,0,0.58,1.13,2.69,0.77,4.97,1.76
20240625B08,最高落札価格（TSO別）[円/kW・30分],2.77,5.28,1.58,0.34,0.58,1.99,3.46,1.99,5.76,5.76
20240625B08,最低落札価格（TSO別）[円/kW・30分],0.34,1.16,0.34,0.34,0.58,0.72,0.84,0.34,0.58,0.34
20240625B08,平均落札価格（TSO別）[円/kW・30分],0.51,3.39,0.57,0.34,0.58,1.03,2.5,0.88,2.93,1.76
20240625B08,落札量合計（TSO別）[MW],140,660,449.323,166,121,665,275,131,363,2970.323
20240625B08,（内訳）自エリアからの落札量[MW],140,660,449.323,0,121,665,263,118,112,2528.323
20240626B01,募集量（TSO別）[MW],250,308,1178,579,120,591,256,92,327,3701
20240626B01,応札量合計（電源属地別）[MW],141,660,655.747,0,120,840.9,429.524,92,451,3390.171
20240626B01,落札量合計（電源属地別）[MW],141,660,622.747,0,120,496.784,354.216,92,443,2929.747
20240626B01,応札件数（電源属地別）[件],3,3,7,0,1,4,6,7,4,35
20240626B01,落札件数（電源属地別）[件],3,3,7,0,1,3,6,7,4,34
20240626B01,最高落札価格（電源属地別）[円/kW・30分],19.5,5.39,0.34,0,0.34,2.44,2.12,3.78,10.49,19.5
20240626B01,最低落札価格（電源属地別）[円/kW・30分],0.77,1.2,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240626B01,平均落札価格（電源属地別）[円/kW・30分],1.05,3.47,0.34,0,0.34,1.45,1.39,1.37,4.75,2.09
20240626B01,最高落札価格（TSO別）[円/kW・30分],19.5,5.39,0.34,0,0.34,2.44,2.12,3.78,10.49,19.5
20240626B01,最低落札価格（TSO別）[円/kW・30分],0.77,1.2,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240626B01,平均落札価格（TSO別）[円/kW・30分],1.05,3.47,0.34,0,0.34,1.47,1.27,1.48,4.75,2.09
20240626B01,落札量合計（TSO別）[MW],141,660,622.747,0,120,591,256,96,443,2929.747
20240626B01,（内訳）自エリアからの落札量[MW],141,660,622.747,0,120,490.784,256,81,443,2814.531
20240626B02,募集量（TSO別）[MW],240,390,1168,583,124,649,252,94,282,3782
20240626B02,応札量合計（電源属地別）[MW],141,660,655.747,0,130,840.9,429.524,96,408,3361.171
20240626B02,落札量合計（電源属地別）[MW],141,660,574.747,0,130,547.784,354.216,96,406,2909.747
20240626B02,応札件数（電源属地別）[件],3,3,7,0,1,4,6,6,4,34
20240626B02,落札件数（電源属地別）[件],3,3,7,0,1,3,6,6,4,33
20240626B02,最高落札価格（電源属地別）[円/kW・30分],19.5,5.41,0.34,0,0.49,2.23,2.43,1.85,8.91,19.5
20240626B02,最低落札価格（電源属地別）[円/kW・30分],2.82,0.68,0.34,0,0.49,0.34,0.45,0.34,0.34,0.34
20240626B02,平均落札価格（電源属地別）[円/kW・30分],5.31,3.36,0.34,0,0.49,1.24,1.65,1.07,4.87,2.26
20240626B02,最高落札価格（TSO別）[円/kW・30分],19.5,5.41,0.34,0,0.49,2.43,2.43,2.23,8.91,19.5
20240626B02,最低落札価格（TSO別）[円/kW・30分],2.82,0.68,0.34,0,0.49,0.34,0.45,0.34,0.34,0.34
20240626B02,平均落札価格（TSO別）[円/kW・30分],5.31,3.36,0.34,0,0.49,1.32,1.52,1.25,4.87,2.26
20240626B02,落札量合計（TSO別）[MW],141,660,574.747,0,124,649,252,103,406,2909.747
20240626B02,（内訳）自エリアからの落札量[MW],141,660,574.747,0,124,533.784,252,83,406,2774.531
20240626B03,募集量（TSO別）[MW],250,469,1247,821,158,932,436,182,523,5018
20240626B03,応札量合計（電源属地別）[MW],158,660,884.246,0,187,1115,429.524,182,299,3914.77
20240626B03,落札量合計（電源属地別）[MW],158,660,705.246,0,187,1115,415,182,299,3721.246
20240626B03,応札件数（電源属地別）[件],2,3,9,0,1,5,6,8,3,37
20240626B03,落札件数（電源属地別）[件],2,3,7,0,1,5,6,8,3,35
20240626B03,最高落札価格（電源属地別）[円/kW・30分],5.85,6.33,6.29,0,0.34,8.58,3.14,2.28,13.13,13.13
20240626B03,最低落札価格（電源属地別）[円/kW・30分],2.33,1.28,0.34,0,0.34,0.34,1.17,0.34,6.22,0.34
20240626B03,平均落札価格（電源属地別）[円/kW・30分],5.23,4.12,1.76,0,0.34,2.18,2.36,0.82,8.67,2.96
20240626B03,最高落札価格（TSO別）[円/kW・30分],5.85,6.33,6.29,0,8.58,8.58,3.14,8.58,13.13,13.13
20240626B03,最低落札価格（TSO別）[円/kW・30分],2.33,1.28,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240626B03,平均落札価格（TSO別）[円/kW・30分],5.23,4.12,1.76,0,0.55,1.95,2.3,2.72,5.88,2.96
20240626B03,落札量合計（TSO別）[MW],158,660,705.246,0,158,932,436,204,468,3721.246
20240626B03,（内訳）自エリアからの落札量[MW],158,660,705.246,0,154,932,379.4,146,299,3433.646
20240626B04,募集量（TSO別）[MW],272,600,1885,1182,214,1121,499,255,692,6720
20240626B04,応札量合計（電源属地別）[MW],140,500,1288.327,0,217,642.9,358.544,255,112,3513.771
20240626B04,落札量合計（電源属地別）[MW],140,500,1058.327,0,217,642.9,358.544,255,112,3283.771
20240626B04,応札件数（電源属地別）[件],2,2,10,0,2,3,5,8,2,34
20240626B04,落札件数（電源属地別）[件],2,2,10,0,2,3,5,8,2,34
20240626B04,最高落札価格（電源属地別）[円/kW・30分],6.85,7.32,2.62,0,0.34,8.72,2.69,2.05,13.7,13.7
20240626B04,最低落札価格（電源属地別）[円/kW・30分],1.96,4.46,0.34,0,0.34,0.34,0.71,0.34,10.98,0.34
20240626B04,平均落札価格（電源属地別）[円/kW・30分],6.5,5.89,1.31,0,0.34,2.73,1.87,0.7,12,2.82
20240626B04,最高落札価格（TSO別）[円/kW・30分],6.85,7.32,2.62,0.34,0.34,8.72,2.69,2.05,13.7,13.7
20240626B04,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0.34,0.34,0.34,0.71,0.34,0.34,0.34
20240626B04,平均落札価格（TSO別）[円/kW・30分],6.5,5.3,1.62,0.34,0.34,2.71,1.87,0.71,7.32,2.82
20240626B04,落札量合計（TSO別）[MW],140,600,646.327,312,214,645.9,358.544,176,191,3283.771
20240626B04,（内訳）自エリアからの落札量[MW],140,500,646.327,0,214,642.9,358.544,176,112,2789.771
20240626B05,募集量（TSO別）[MW],327,510,1874,1074,226,1046,407,303,729,6496
20240626B05,応札量合計（電源属地別）[MW],208,427,1013.214,0,230,642.9,358.544,303,112,3294.658
20240626B05,落札量合計（電源属地別）[MW],208,427,1013.214,0,230,642.9,358.544,303,112,3294.658
20240626B05,応札件数（電源属地別）[件],2,2,10,0,2,3,5,8,2,34
20240626B05,落札件数（電源属地別）[件],2,2,10,0,2,3,5,8,2,34
20240626B05,最高落札価格（電源属地別）[円/kW・30分],10.23,5.76,6.29,0,0.34,7.4,3.2,1.46,13.04,13.04
20240626B05,最低落札価格（電源属地別）[円/kW・30分],1.96,4.51,0.34,0,0.34,0.34,1.33,0.34,10.44,0.34
20240626B05,平均落札価格（電源属地別）[円/kW・30分],7.13,5.24,1.91,0,0.34,2.35,2.41,0.62,11.42,2.91
20240626B05,最高落札価格（TSO別）[円/kW・30分],10.23,5.76,6.29,2.41,0.34,7.4,3.2,1.46,13.04,13.04
20240626B05,最低落札価格（TSO別）[円/kW・30分],1.96,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
20240626B05,平均落札価格（TSO別）[円/kW・30分],7.13,5.18,2.21,1.5,0.34,2.34,2.23,0.68,7.27,2.91
20240626B05,落札量合計（TSO別）[MW],208,432.314,589.9,418,226,646.9,392.544,200,181,3294.658
20240626B05,（内訳）自エリアからの落札量[MW],208,427,589.9,0,226,642.9,358.544,200,112,2764.344
20240626B06,募集量（TSO別）[MW],253,577,1592,829,158,962,367,288,554,5580
20240626B06,応札量合計（電源属地別）[MW],141,538,527.998,0,163,642.9,358.544,288,112,2771.442
20240626B06,落札量合計（電源属地別）[MW],141,538,527.998,0,163,642.9,358.544,288,112,2771.442
20240626B06,応札件数（電源属地別）[件],3,3,7,0,1,3,5,8,2,32
20240626B06,落札件数（電源属地別）[件],3,3,7,0,1,3,5,8,2,32
20240626B06,最高落札価格（電源属地別）[円/kW・30分],19.5,5.07,2.62,0,2.33,5.5,5.68,5.87,3.57,19.5
20240626B06,最低落札価格（電源属地別）[円/kW・30分],0.34,2.15,0.34,0,2.33,0.34,3.71,0.34,2.84,0.34
20240626B06,平均落札価格（電源属地別）[円/kW・30分],0.67,3.44,1.64,0,2.33,2.18,4.86,1.52,3.11,2.57
20240626B06,最高落札価格（TSO別）[円/kW・30分],19.5,5.07,2.62,0.34,2.33,5.5,5.68,5.87,5.79,19.5
20240626B06,最低落札価格（TSO別）[円/kW・30分],0.34,2.15,0.34,0.34,2.33,0.34,0.34,0.34,0.34,0.34
20240626B06,平均落札価格（TSO別）[円/kW・30分],0.67,3.44,1.68,0.34,2.33,1.9,4.61,1.7,3.04,2.57
20240626B06,落札量合計（TSO別）[MW],141,538,510.7,17.298,158,596.6,367,168,274.844,2771.442
20240626B06,（内訳）自エリアからの落札量[MW],141,538,510.7,0,158,591.6,343,168,112,2562.3
20240626B07,募集量（TSO別）[MW],232,433,1431,793,130,750,299,172,434,4674
20240626B07,応札量合計（電源属地別）[MW],141,590,603.071,0,130,855.9,649.156,172,112,3253.127
20240626B07,落札量合計（電源属地別）[MW],141,590,541.7,0,130,855.9,525.1,172,112,3067.7
20240626B07,応札件数（電源属地別）[件],3,3,9,0,1,4,11,7,2,40
20240626B07,落札件数（電源属地別）[件],3,3,8,0,1,4,10,7,2,38
20240626B07,最高落札価格（電源属地別）[円/kW・30分],19.5,8.03,7.21,0,3.83,2.23,6.87,5.72,0.84,19.5
20240626B07,最低落札価格（電源属地別）[円/kW・30分],0.37,1.45,0.34,0,3.83,0.34,4.89,0.34,0.78,0.34
20240626B07,平均落札価格（電源属地別）[円/kW・30分],0.8,3.24,1.47,0,3.83,1.64,5.52,1.43,0.82,2.59
20240626B07,最高落札価格（TSO別）[円/kW・30分],19.5,8.03,7.21,0.34,3.83,2.23,6.87,5.72,6.87,19.5
20240626B07,最低落札価格（TSO別）[円/kW・30分],0.37,1.45,0.34,0.34,3.83,0.34,4.89,0.34,0.78,0.34
20240626B07,平均落札価格（TSO別）[円/kW・30分],1.05,3.42,1.92,0.34,3.83,1.55,5.61,1.47,3.52,2.59
20240626B07,落札量合計（TSO別）[MW],201,530,386.7,155,130,750,299,182,434,3067.7
20240626B07,（内訳）自エリアからの落札量[MW],141,530,386.7,0,130,750,299,172,112,2520.7
20240626B08,募集量（TSO別）[MW],207,384,1300,663,121,665,275,131,363,4109
20240626B08,応札量合計（電源属地別）[MW],140,660,686.913,423.208,127,1236.9,429.524,131,112,3946.545
20240626B08,落札量合計（電源属地別）[MW],140,660,620.913,423.208,127,831.784,354.216,130,112,3399.121
20240626B08,応札件数（電源属地別）[件],2,3,8,1,1,6,6,7,2,36
20240626B08,落札件数（電源属地別）[件],2,3,8,1,1,5,6,7,2,35
20240626B08,最高落札価格（電源属地別）[円/kW・30分],2.77,5.22,1.58,0.52,0.58,0.41,3.37,1.46,5.76,5.76
20240626B08,最低落札価格（電源属地別）[円/kW・30分],0.34,1.14,0.34,0.52,0.58,0.34,1.44,0.34,4.49,0.34
20240626B08,平均落札価格（電源属地別）[円/kW・30分],0.51,3.34,0.51,0.52,0.58,0.37,2.6,0.79,4.97,1.4
20240626B08,最高落札価格（TSO別）[円/kW・30分],2.77,5.22,1.58,0.52,0.58,0.41,3.37,1.46,5.76,5.76
20240626B08,最低落札価格（TSO別）[円/kW・30分],0.34,1.14,0.34,0.34,0.58,0.34,0.81,0.34,0.34,0.34
20240626B08,平均落札価格（TSO別）[円/kW・30分],0.51,3.34,0.57,0.47,0.58,0.37,2.41,0.75,2.44,1.4
20240626B08,落札量合計（TSO別）[MW],140,660,454.913,589.208,121,665,275,131,363,3399.121
20240626B08,（内訳）自エリアからの落札量[MW],140,660,454.913,423.208,121,665,263,118,112,2957.121
20240627B01,募集量（TSO別）[MW],250,308,1178,579,120,591,256,92,327,3701
20240627B01,応札量合計（電源属地別）[MW],141,500,627.717,0,120,840.9,429.524,92,451,3202.141
20240627B01,落札量合計（電源属地別）[MW],141,500,511.717,0,120,496.784,354.216,92,443,2658.717
20240627B01,応札件数（電源属地別）[件],3,2,7,0,1,4,6,7,4,34
20240627B01,落札件数（電源属地別）[件],3,2,5,0,1,3,6,7,4,31
20240627B01,最高落札価格（電源属地別）[円/kW・30分],19.5,5.37,0.34,0,0.34,2.56,1.97,3.56,10.49,19.5
20240627B01,最低落札価格（電源属地別）[円/kW・30分],0.77,3,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240627B01,平均落札価格（電源属地別）[円/kW・30分],1.04,4.19,0.34,0,0.34,1.51,1.28,1.31,4.75,2.21
20240627B01,最高落札価格（TSO別）[円/kW・30分],19.5,5.37,0.34,0,0.34,2.56,1.97,3.56,10.49,19.5
20240627B01,最低落札価格（TSO別）[円/kW・30分],0.77,3,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240627B01,平均落札価格（TSO別）[円/kW・30分],1.04,4.19,0.34,0,0.34,1.49,1.19,1.41,4.75,2.21
20240627B01,落札量合計（TSO別）[MW],141,500,511.717,0,120,591,256,96,443,2658.717
20240627B01,（内訳）自エリアからの落札量[MW],141,500,511.717,0,120,490.784,256,81,443,2543.501
20240627B02,募集量（TSO別）[MW],240,390,1168,583,124,649,252,94,282,3782
20240627B02,応札量合計（電源属地別）[MW],141,458,710.417,0,130,840.9,429.524,96,408,3213.841
20240627B02,落札量合計（電源属地別）[MW],141,458,543.417,0,130,547.784,354.216,96,406,2676.417
20240627B02,応札件数（電源属地別）[件],3,2,8,0,1,4,6,6,4,34
20240627B02,落札件数（電源属地別）[件],3,2,7,0,1,3,6,6,4,32
20240627B02,最高落札価格（電源属地別）[円/kW・30分],19.5,5.39,1.58,0,0.49,2.4,2.32,1.72,8.91,19.5
20240627B02,最低落札価格（電源属地別）[円/kW・30分],2.82,3.55,0.34,0,0.49,0.34,0.38,0.34,0.34,0.34
