H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202405,三次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20240518B02,募集量（TSO別）[MW],237,356,1078,569,124,660,252,112,295,3683
20240518B02,応札量合計（電源属地別）[MW],0,0,28.078,0,311,1041.732,168.672,112,145,1806.482
20240518B02,落札量合計（電源属地別）[MW],0,0,28.078,0,311,676.383,147.617,112,145,1420.078
20240518B02,応札件数（電源属地別）[件],0,0,1,0,2,7,4,4,1,19
20240518B02,落札件数（電源属地別）[件],0,0,1,0,2,6,4,4,1,18
20240518B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0.87,0,0.79,0.47,1.68,0.96,3.97,3.97
20240518B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0.87,0,0.34,0.34,0.64,0.34,3.97,0.34
20240518B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0.87,0,0.43,0.43,1.16,0.63,3.97,0.89
20240518B02,最高落札価格（TSO別）[円/kW・30分],0,0,0.87,0,0.79,0.79,1.68,0.96,3.97,3.97
20240518B02,最低落札価格（TSO別）[円/kW・30分],0,0,0.87,0,0.34,0.34,0.34,0.34,0.34,0.34
20240518B02,平均落札価格（TSO別）[円/kW・30分],0,0,0.87,0,0.55,0.43,0.82,0.63,2.52,0.89
20240518B02,落札量合計（TSO別）[MW],0,0,28.078,0,124,660,252,112,244,1420.078
20240518B02,（内訳）自エリアからの落札量[MW],0,0,28.078,0,124,632.383,147.617,112,145,1189.078
20240518B03,募集量（TSO別）[MW],279,481,1342,1267,145,916,417,188,548,5583
20240518B03,応札量合計（電源属地別）[MW],0,170,73.278,0,311,680,97.137,188,696,2215.415
20240518B03,落札量合計（電源属地別）[MW],0,170,73.278,0,311,680,97.137,188,691,2210.415
20240518B03,応札件数（電源属地別）[件],0,1,2,0,2,4,3,5,4,21
20240518B03,落札件数（電源属地別）[件],0,1,2,0,2,4,3,5,4,21
20240518B03,最高落札価格（電源属地別）[円/kW・30分],0,2.26,7.21,0,0.34,11.05,0.34,18.22,7.31,18.22
20240518B03,最低落札価格（電源属地別）[円/kW・30分],0,2.26,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240518B03,平均落札価格（電源属地別）[円/kW・30分],0,2.26,4.58,0,0.34,3.21,0.34,3.31,3.82,2.85
20240518B03,最高落札価格（TSO別）[円/kW・30分],0,2.26,7.21,0,0.34,11.05,11.05,18.22,7.31,18.22
20240518B03,最低落札価格（TSO別）[円/kW・30分],0,2.26,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240518B03,平均落札価格（TSO別）[円/kW・30分],0,2.26,4.58,0,0.34,1.41,5.27,3.8,3.82,2.85
20240518B03,落札量合計（TSO別）[MW],0,170,73.278,0,145,737.86,242.277,151,691,2210.415
20240518B03,（内訳）自エリアからの落札量[MW],0,170,73.278,0,145,571.86,97.137,151,691,1899.275
20240518B04,募集量（TSO別）[MW],320,559,2004,1265,208,1108,563,250,620,6897
20240518B04,応札量合計（電源属地別）[MW],0,170,300.778,0,311,680,97.137,250,696,2504.915
20240518B04,落札量合計（電源属地別）[MW],0,170,300.778,0,311,680,97.137,250,696,2504.915
20240518B04,応札件数（電源属地別）[件],0,1,3,0,2,4,3,6,4,23
20240518B04,落札件数（電源属地別）[件],0,1,3,0,2,4,3,6,4,23
20240518B04,最高落札価格（電源属地別）[円/kW・30分],0,2.68,3.59,0,0.34,11.3,0.34,13,7.67,13
20240518B04,最低落札価格（電源属地別）[円/kW・30分],0,2.68,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240518B04,平均落札価格（電源属地別）[円/kW・30分],0,2.68,2.7,0,0.34,3.27,0.34,2.62,3.97,2.82
20240518B04,最高落札価格（TSO別）[円/kW・30分],0,2.68,3.59,0,0.34,11.3,13,13,7.67,13
20240518B04,最低落札価格（TSO別）[円/kW・30分],0,2.68,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240518B04,平均落札価格（TSO別）[円/kW・30分],0,2.68,2.7,0,0.34,2.57,3.94,1.57,3.97,2.82
20240518B04,落札量合計（TSO別）[MW],0,170,300.778,0,208,773.253,170.277,186.607,696,2504.915
20240518B04,（内訳）自エリアからの落札量[MW],0,170,300.778,0,208,651.253,97.137,186.607,696,2309.775
20240518B05,募集量（TSO別）[MW],368,490,2132,1134,256,1029,463,302,600,6774
20240518B05,応札量合計（電源属地別）[MW],0,170,660.978,0,311,680,97.137,302,696,2917.115
20240518B05,落札量合計（電源属地別）[MW],0,170,660.978,0,311,680,97.137,302,687,2908.115
20240518B05,応札件数（電源属地別）[件],0,1,4,0,2,4,3,6,4,24
20240518B05,落札件数（電源属地別）[件],0,1,4,0,2,4,3,6,4,24
20240518B05,最高落札価格（電源属地別）[円/kW・30分],0,2.18,7.21,0,0.34,11.3,0.34,12.71,7.33,12.71
20240518B05,最低落札価格（電源属地別）[円/kW・30分],0,2.18,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240518B05,平均落札価格（電源属地別）[円/kW・30分],0,2.18,3.43,0,0.34,3.27,0.34,1.88,3.85,2.83
20240518B05,最高落札価格（TSO別）[円/kW・30分],0,3.59,7.21,0,0.34,11.3,11.3,12.71,7.33,12.71
20240518B05,最低落札価格（TSO別）[円/kW・30分],0,2.18,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240518B05,平均落札価格（TSO別）[円/kW・30分],0,2.73,3.4,0,0.34,2.4,3.46,2.05,3.85,2.83
20240518B05,落札量合計（TSO別）[MW],0,278.078,552.9,0,256,699.253,199.277,235.607,687,2908.115
20240518B05,（内訳）自エリアからの落札量[MW],0,170,552.9,0,256,625.253,97.137,235.607,687,2623.897
20240518B06,募集量（TSO別）[MW],292,530,1604,774,156,907,407,250,474,5394
20240518B06,応札量合計（電源属地別）[MW],0,0,110.778,0,311,828,97.137,250,201,1797.915
20240518B06,落札量合計（電源属地別）[MW],0,0,110.778,0,311,828,97.137,250,201,1797.915
20240518B06,応札件数（電源属地別）[件],0,0,2,0,2,5,3,6,3,21
20240518B06,落札件数（電源属地別）[件],0,0,2,0,2,5,3,6,3,21
20240518B06,最高落札価格（電源属地別）[円/kW・30分],0,0,2.25,0,0.34,12.75,0.34,5.79,14.92,14.92
20240518B06,最低落札価格（電源属地別）[円/kW・30分],0,0,1.44,0,0.34,0.34,0.34,0.34,0.34,0.34
20240518B06,平均落札価格（電源属地別）[円/kW・30分],0,0,1.65,0,0.34,4.78,0.34,1.25,7.18,3.36
20240518B06,最高落札価格（TSO別）[円/kW・30分],0,0,2.25,0,0.34,12.75,10.43,5.79,14.92,14.92
20240518B06,最低落札価格（TSO別）[円/kW・30分],0,0,1.44,0,0.34,0.34,0.34,0.34,0.34,0.34
20240518B06,平均落札価格（TSO別）[円/kW・30分],0,0,1.65,0,0.34,3.76,4.46,1.27,7.18,3.36
20240518B06,落札量合計（TSO別）[MW],0,0,110.778,0,258,806.86,234.277,187,201,1797.915
20240518B06,（内訳）自エリアからの落札量[MW],0,0,110.778,0,258,734.86,97.137,187,201,1588.775
20240518B07,募集量（TSO別）[MW],239,497,1344,651,122,779,300,138,382,4452
20240518B07,応札量合計（電源属地別）[MW],0,0,154.278,0,311,1293.462,168.672,138,145,2210.412
20240518B07,落札量合計（電源属地別）[MW],0,0,154.278,0,311,1133.995,161.005,138,145,2043.278
20240518B07,応札件数（電源属地別）[件],0,0,3,0,2,11,4,3,1,24
20240518B07,落札件数（電源属地別）[件],0,0,3,0,2,10,4,3,1,23
20240518B07,最高落札価格（電源属地別）[円/kW・30分],0,0,6.7,0,0.34,6.56,2.07,0.97,3.52,6.7
20240518B07,最低落札価格（電源属地別）[円/kW・30分],0,0,1.44,0,0.34,0.82,1.03,0.34,3.52,0.34
20240518B07,平均落札価格（電源属地別）[円/kW・30分],0,0,3.42,0,0.34,1.92,1.5,0.55,3.52,1.78
20240518B07,最高落札価格（TSO別）[円/kW・30分],0,0,6.7,6.56,0.34,6.56,6.56,0.97,3.52,6.7
20240518B07,最低落札価格（TSO別）[円/kW・30分],0,0,1.44,0.34,0.34,0.82,0.34,0.34,3.52,0.34
20240518B07,平均落札価格（TSO別）[円/kW・30分],0,0,3.42,1.2,0.34,1.76,2.1,0.55,3.52,1.78
20240518B07,落札量合計（TSO別）[MW],0,0,154.278,405,122,779,300,138,145,2043.278
20240518B07,（内訳）自エリアからの落札量[MW],0,0,154.278,0,122,779,161.005,138,145,1499.283
20240518B08,募集量（TSO別）[MW],225,373,1271,585,113,662,272,108,339,3948
20240518B08,応札量合計（電源属地別）[MW],0,170,110.778,143.47,311,859.732,168.672,108,145,2016.652
20240518B08,落札量合計（電源属地別）[MW],0,170,110.778,143.47,311,702.383,147.617,108,145,1838.248
20240518B08,応札件数（電源属地別）[件],0,1,2,2,2,6,4,3,1,21
20240518B08,落札件数（電源属地別）[件],0,1,2,2,2,6,4,3,1,21
20240518B08,最高落札価格（電源属地別）[円/kW・30分],0,0.58,1.44,6.49,0.34,0.34,1.33,1.16,4.84,6.49
20240518B08,最低落札価格（電源属地別）[円/kW・30分],0,0.58,1.19,3.02,0.34,0.34,0.36,0.34,4.84,0.34
20240518B08,平均落札価格（電源属地別）[円/kW・30分],0,0.58,1.38,3.75,0.34,0.34,0.84,0.6,4.84,1.1
20240518B08,最高落札価格（TSO別）[円/kW・30分],0,0.58,1.44,6.49,0.34,0.34,1.33,1.16,4.84,6.49
20240518B08,最低落札価格（TSO別）[円/kW・30分],0,0.58,1.19,0.34,0.34,0.34,0.34,0.34,4.84,0.34
20240518B08,平均落札価格（TSO別）[円/kW・30分],0,0.58,1.38,2.24,0.34,0.34,0.61,0.6,4.84,1.1
20240518B08,落札量合計（TSO別）[MW],0,170,110.778,257.47,113,662,272,108,145,1838.248
20240518B08,（内訳）自エリアからの落札量[MW],0,170,110.778,143.47,113,641.013,147.617,108,145,1578.878
20240519B01,募集量（TSO別）[MW],240,353,1114,600,119,615,255,101,307,3704
20240519B01,応札量合計（電源属地別）[MW],0,170,201.352,0,311,859.732,168.672,101,415,2226.756
20240519B01,落札量合計（電源属地別）[MW],0,170,201.352,0,302,539.383,147.617,101,415,1876.352
20240519B01,応札件数（電源属地別）[件],0,1,5,0,2,6,4,3,3,24
20240519B01,落札件数（電源属地別）[件],0,1,5,0,2,6,4,3,3,24
20240519B01,最高落札価格（電源属地別）[円/kW・30分],0,0.68,0.34,0,0.34,0.34,1.35,1.29,11.25,11.25
20240519B01,最低落札価格（電源属地別）[円/kW・30分],0,0.68,0.34,0,0.34,0.34,0.37,0.34,0.34,0.34
20240519B01,平均落札価格（電源属地別）[円/kW・30分],0,0.68,0.34,0,0.34,0.34,0.85,0.83,4.27,1.31
20240519B01,最高落札価格（TSO別）[円/kW・30分],0,0.68,0.34,0,0.34,0.34,1.35,1.29,11.25,11.25
20240519B01,最低落札価格（TSO別）[円/kW・30分],0,0.68,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240519B01,平均落札価格（TSO別）[円/kW・30分],0,0.68,0.34,0,0.34,0.34,0.64,0.83,4.27,1.31
20240519B01,落札量合計（TSO別）[MW],0,170,201.352,0,119,615,255,101,415,1876.352
20240519B01,（内訳）自エリアからの落札量[MW],0,170,201.352,0,119,539.383,147.617,101,415,1693.352
20240519B02,募集量（TSO別）[MW],237,356,1078,569,124,660,252,112,295,3683
20240519B02,応札量合計（電源属地別）[MW],0,170,201.352,0,246,859.732,168.672,112,145,1902.756
20240519B02,落札量合計（電源属地別）[MW],0,170,201.352,0,246,741.383,147.617,112,145,1763.352
20240519B02,応札件数（電源属地別）[件],0,1,5,0,1,6,4,3,1,21
20240519B02,落札件数（電源属地別）[件],0,1,5,0,1,6,4,3,1,21
20240519B02,最高落札価格（電源属地別）[円/kW・30分],0,0.66,0.47,0,0.34,0.34,1.39,1.25,3.97,3.97
20240519B02,最低落札価格（電源属地別）[円/kW・30分],0,0.66,0.34,0,0.34,0.34,0.43,0.34,3.97,0.34
20240519B02,平均落札価格（電源属地別）[円/kW・30分],0,0.66,0.36,0,0.34,0.34,0.9,0.69,3.97,0.74
20240519B02,最高落札価格（TSO別）[円/kW・30分],0,0.66,0.47,0,0.34,0.34,1.39,1.25,3.97,3.97
20240519B02,最低落札価格（TSO別）[円/kW・30分],0,0.34,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240519B02,平均落札価格（TSO別）[円/kW・30分],0,0.58,0.37,0,0.34,0.34,0.67,0.69,2.5,0.74
20240519B02,落札量合計（TSO別）[MW],0,231.19,140.162,0,124,660,252,112,244,1763.352
20240519B02,（内訳）自エリアからの落札量[MW],0,170,140.162,0,124,660,147.607,112,145,1498.769
20240519B03,募集量（TSO別）[MW],279,481,1342,1267,145,916,417,188,548,5583
20240519B03,応札量合計（電源属地別）[MW],0,137,155.828,0,246,680,105.048,188,696,2207.876
20240519B03,落札量合計（電源属地別）[MW],0,137,155.828,0,246,680,105.048,188,691,2202.876
20240519B03,応札件数（電源属地別）[件],0,1,6,0,1,4,3,4,4,23
20240519B03,落札件数（電源属地別）[件],0,1,6,0,1,4,3,4,4,23
20240519B03,最高落札価格（電源属地別）[円/kW・30分],0,3,7.21,0,0.34,11.16,0.34,8.86,7.31,11.16
20240519B03,最低落札価格（電源属地別）[円/kW・30分],0,3,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240519B03,平均落札価格（電源属地別）[円/kW・30分],0,3,2.33,0,0.34,3.24,0.34,1.96,3.82,2.77
20240519B03,最高落札価格（TSO別）[円/kW・30分],0,3,7.21,0,11.16,11.16,11.16,8.86,7.31,11.16
20240519B03,最低落札価格（TSO別）[円/kW・30分],0,3,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240519B03,平均落札価格（TSO別）[円/kW・30分],0,3,2.33,0,0.79,2.21,3.05,2.27,3.82,2.77
20240519B03,落札量合計（TSO別）[MW],0,137,155.828,0,145,702.86,231.188,140,691,2202.876
20240519B03,（内訳）自エリアからの落札量[MW],0,137,155.828,0,139,576.86,105.048,140,691,1944.736
20240519B04,募集量（TSO別）[MW],320,559,2004,1265,208,1108,563,250,620,6897
20240519B04,応札量合計（電源属地別）[MW],0,170,386.665,0,311,680,105.048,250,696,2598.713
20240519B04,落札量合計（電源属地別）[MW],0,170,386.665,0,311,680,105.048,250,696,2598.713
20240519B04,応札件数（電源属地別）[件],0,1,7,0,2,4,3,6,4,27
20240519B04,落札件数（電源属地別）[件],0,1,7,0,2,4,3,6,4,27
20240519B04,最高落札価格（電源属地別）[円/kW・30分],0,2.72,3.59,0,0.34,11.3,0.34,13,7.67,13
20240519B04,最低落札価格（電源属地別）[円/kW・30分],0,2.72,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240519B04,平均落札価格（電源属地別）[円/kW・30分],0,2.72,2.17,0,0.34,3.27,0.34,2.52,3.97,2.72
20240519B04,最高落札価格（TSO別）[円/kW・30分],0,2.72,3.59,0,0.34,11.3,13,13,7.67,13
20240519B04,最低落札価格（TSO別）[円/kW・30分],0,2.72,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240519B04,平均落札価格（TSO別）[円/kW・30分],0,2.72,2.17,0,0.34,2.4,3.93,2.01,3.97,2.72
20240519B04,落札量合計（TSO別）[MW],0,170,386.665,0,208,758.86,178.188,201,696,2598.713
20240519B04,（内訳）自エリアからの落札量[MW],0,170,386.665,0,208,636.86,105.048,201,696,2403.573
20240519B05,募集量（TSO別）[MW],368,490,2132,1134,256,1029,463,302,600,6774
20240519B05,応札量合計（電源属地別）[MW],0,170,752.11,0,311,680,105.048,302,696,3016.158
20240519B05,落札量合計（電源属地別）[MW],0,170,752.11,0,311,680,105.048,302,687,3007.158
20240519B05,応札件数（電源属地別）[件],0,1,8,0,2,4,3,6,4,28
20240519B05,落札件数（電源属地別）[件],0,1,8,0,2,4,3,6,4,28
20240519B05,最高落札価格（電源属地別）[円/kW・30分],0,2.35,7.21,0,0.34,11.3,0.34,13,7.33,13
20240519B05,最低落札価格（電源属地別）[円/kW・30分],0,2.35,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240519B05,平均落札価格（電源属地別）[円/kW・30分],0,2.35,3.06,0,0.34,3.27,0.34,1.88,3.85,2.75
20240519B05,最高落札価格（TSO別）[円/kW・30分],0,3.59,7.21,0,0.34,11.3,13,13,7.33,13
20240519B05,最低落札価格（TSO別）[円/kW・30分],0,2.35,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240519B05,平均落札価格（TSO別）[円/kW・30分],0,3.02,2.86,0,0.34,2.43,4.39,1,3.85,2.75
20240519B05,落札量合計（TSO別）[MW],0,369.21,552.9,0,256,701.607,207.188,233.253,687,3007.158
20240519B05,（内訳）自エリアからの落札量[MW],0,170,552.9,0,256,627.607,105.048,233.253,687,2631.808
20240519B06,募集量（TSO別）[MW],292,530,1604,774,156,907,407,250,474,5394
20240519B06,応札量合計（電源属地別）[MW],0,0,146.808,774,311,828,105.048,250,201,2615.856
20240519B06,落札量合計（電源属地別）[MW],0,0,146.808,774,311,828,105.048,250,201,2615.856
20240519B06,応札件数（電源属地別）[件],0,0,3,1,2,5,3,6,3,23
20240519B06,落札件数（電源属地別）[件],0,0,3,1,2,5,3,6,3,23
20240519B06,最高落札価格（電源属地別）[円/kW・30分],0,0,2.39,6.41,0.34,12.73,0.34,7.75,14.92,14.92
20240519B06,最低落札価格（電源属地別）[円/kW・30分],0,0,0.34,6.41,0.34,0.34,0.34,0.34,0.34,0.34
20240519B06,平均落札価格（電源属地別）[円/kW・30分],0,0,1.35,6.41,0.34,4.77,0.34,1.48,7.18,4.23
20240519B06,最高落札価格（TSO別）[円/kW・30分],0,0,2.39,6.41,0.34,12.73,10.41,7.75,14.92,14.92
20240519B06,最低落札価格（TSO別）[円/kW・30分],0,0,0.34,6.41,0.34,0.34,0.34,0.34,0.34,0.34
20240519B06,平均落札価格（TSO別）[円/kW・30分],0,0,1.35,6.41,0.34,4.81,1.25,1.41,7.18,4.23
20240519B06,落札量合計（TSO別）[MW],0,0,146.808,774,258,784.86,242.188,209,201,2615.856
20240519B06,（内訳）自エリアからの落札量[MW],0,0,146.808,774,258,712.86,105.048,209,201,2406.716
20240519B07,募集量（TSO別）[MW],239,497,1344,651,122,779,300,138,382,4452
20240519B07,応札量合計（電源属地別）[MW],0,0,167.968,994.224,311,1293.462,176.583,138,145,3226.237
20240519B07,落札量合計（電源属地別）[MW],0,0,167.968,546,311,818.417,176.583,138,145,2302.968
20240519B07,応札件数（電源属地別）[件],0,0,4,2,2,11,4,2,1,26
20240519B07,落札件数（電源属地別）[件],0,0,4,2,2,9,4,2,1,24
20240519B07,最高落札価格（電源属地別）[円/kW・30分],0,0,7.21,6.47,0.43,0.86,1.71,1.04,3.52,7.21
20240519B07,最低落札価格（電源属地別）[円/kW・30分],0,0,0.34,6.13,0.34,0.57,0.7,0.34,3.52,0.34
20240519B07,平均落札価格（電源属地別）[円/kW・30分],0,0,3.33,6.16,0.36,0.77,1.12,0.51,3.52,2.37
20240519B07,最高落札価格（TSO別）[円/kW・30分],0,0,7.21,6.47,0.43,0.86,1.71,1.04,3.52,7.21
20240519B07,最低落札価格（TSO別）[円/kW・30分],0,0,0.34,0.34,0.34,0.57,0.34,0.34,3.52,0.34
20240519B07,平均落札価格（TSO別）[円/kW・30分],0,0,3.33,5.25,0.38,0.77,0.81,0.51,3.52,2.37
20240519B07,落札量合計（TSO別）[MW],0,0,167.968,651,122,779,300,138,145,2302.968
20240519B07,（内訳）自エリアからの落札量[MW],0,0,167.968,546,122,779,176.583,138,145,2074.551
20240519B08,募集量（TSO別）[MW],225,373,1271,585,113,662,272,108,339,3948
20240519B08,応札量合計（電源属地別）[MW],0,170,174.938,1360,311,859.732,176.583,108,145,3305.253
20240519B08,落札量合計（電源属地別）[MW],0,170,174.938,471,311,673.417,176.583,108,145,2229.938
20240519B08,応札件数（電源属地別）[件],0,1,5,3,2,6,4,2,1,24
20240519B08,落札件数（電源属地別）[件],0,1,5,2,2,6,4,2,1,23
20240519B08,最高落札価格（電源属地別）[円/kW・30分],0,0.64,1.44,4.86,0.34,0.34,1,1.22,4.84,4.86
20240519B08,最低落札価格（電源属地別）[円/kW・30分],0,0.64,0.34,2.39,0.34,0.34,0.34,0.34,4.84,0.34
20240519B08,平均落札価格（電源属地別）[円/kW・30分],0,0.64,0.98,3,0.34,0.34,0.61,0.62,4.84,1.3
20240519B08,最高落札価格（TSO別）[円/kW・30分],0,0.64,1.44,4.86,0.34,0.34,1,1.22,4.84,4.86
20240519B08,最低落札価格（TSO別）[円/kW・30分],0,0.64,0.34,0.34,0.34,0.34,0.34,0.34,4.84,0.34
20240519B08,平均落札価格（TSO別）[円/kW・30分],0,0.64,0.98,2.48,0.34,0.34,0.51,0.62,4.84,1.3
20240519B08,落札量合計（TSO別）[MW],0,170,174.938,585,113,662,272,108,145,2229.938
20240519B08,（内訳）自エリアからの落札量[MW],0,170,174.938,471,113,662,176.583,108,145,2020.521
20240520B01,募集量（TSO別）[MW],240,353,1114,600,119,615,255,101,307,3704
20240520B01,応札量合計（電源属地別）[MW],0,170,28.078,0,311,859.732,176.583,101,301,1947.393
20240520B01,落札量合計（電源属地別）[MW],0,170,28.078,0,302,545.383,147.617,101,301,1595.078
20240520B01,応札件数（電源属地別）[件],0,1,1,0,2,6,4,2,3,19
20240520B01,落札件数（電源属地別）[件],0,1,1,0,2,6,4,2,3,19
20240520B01,最高落札価格（電源属地別）[円/kW・30分],0,0.91,0.34,0,0.34,0.34,1.37,1.29,11.43,11.43
20240520B01,最低落札価格（電源属地別）[円/kW・30分],0,0.91,0.34,0,0.34,0.34,0.39,0.34,0.34,0.34
20240520B01,平均落札価格（電源属地別）[円/kW・30分],0,0.91,0.34,0,0.34,0.34,0.87,0.66,4.76,1.3
20240520B01,最高落札価格（TSO別）[円/kW・30分],0,0.91,0.34,0,0.34,0.34,1.37,1.29,11.43,11.43
20240520B01,最低落札価格（TSO別）[円/kW・30分],0,0.91,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240520B01,平均落札価格（TSO別）[円/kW・30分],0,0.91,0.34,0,0.34,0.34,0.65,0.66,4.68,1.3
20240520B01,落札量合計（TSO別）[MW],0,170,28.078,0,119,615,255,101,307,1595.078
20240520B01,（内訳）自エリアからの落札量[MW],0,170,28.078,0,119,478.013,147.617,101,301,1344.708
20240520B02,募集量（TSO別）[MW],237,356,1078,569,124,660,252,112,295,3683
20240520B02,応札量合計（電源属地別）[MW],0,0,28.078,0,311,859.732,176.583,112,145,1632.393
20240520B02,落札量合計（電源属地別）[MW],0,0,28.078,0,311,676.383,147.617,112,145,1420.078
20240520B02,応札件数（電源属地別）[件],0,0,1,0,2,6,4,2,1,16
20240520B02,落札件数（電源属地別）[件],0,0,1,0,2,6,4,2,1,16
20240520B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0.34,0,0.53,0.34,1.46,1.32,4.22,4.22
20240520B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0.34,0,0.34,0.34,0.45,0.34,4.22,0.34
20240520B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0.34,0,0.38,0.34,0.95,0.64,4.22,0.83
20240520B02,最高落札価格（TSO別）[円/kW・30分],0,0,0.34,0,0.53,0.34,1.46,1.32,4.22,4.22
20240520B02,最低落札価格（TSO別）[円/kW・30分],0,0,0.34,0,0.34,0.34,0.34,0.34,0.34,0.34
20240520B02,平均落札価格（TSO別）[円/kW・30分],0,0,0.34,0,0.44,0.34,0.7,0.64,2.65,0.83
20240520B02,落札量合計（TSO別）[MW],0,0,28.078,0,124,660,252,112,244,1420.078
20240520B02,（内訳）自エリアからの落札量[MW],0,0,28.078,0,124,571.013,147.617,112,145,1127.708
20240520B03,募集量（TSO別）[MW],279,481,1342,1267,145,916,417,188,548,5583
20240520B03,応札量合計（電源属地別）[MW],0,143,28.078,0,311,1246.732,176.583,188,145,2238.393
20240520B03,落札量合計（電源属地別）[MW],0,143,28.078,0,311,976.417,176.583,188,145,1968.078
20240520B03,応札件数（電源属地別）[件],0,1,1,0,2,9,4,3,1,21
20240520B03,落札件数（電源属地別）[件],0,1,1,0,2,8,4,3,1,20
20240520B03,最高落札価格（電源属地別）[円/kW・30分],0,1.11,1.19,0,0.34,13.03,0.41,1.72,8.01,13.03
20240520B03,最低落札価格（電源属地別）[円/kW・30分],0,1.11,1.19,0,0.34,0.34,0.34,0.34,8.01,0.34
20240520B03,平均落札価格（電源属地別）[円/kW・30分],0,1.11,1.19,0,0.34,2.26,0.37,0.74,8.01,1.97
20240520B03,最高落札価格（TSO別）[円/kW・30分],0,1.11,1.19,0,0.34,13.03,13.03,1.72,8.01,13.03
20240520B03,最低落札価格（TSO別）[円/kW・30分],0,1.11,1.19,0,0.34,0.34,0.34,0.34,8.01,0.34
20240520B03,平均落札価格（TSO別）[円/kW・30分],0,1.11,1.19,0,0.34,2.17,0.89,0.66,8.01,1.97
20240520B03,落札量合計（TSO別）[MW],0,143,28.078,0,145,916,417,174,145,1968.078
20240520B03,（内訳）自エリアからの落札量[MW],0,143,28.078,0,145,854.921,176.583,174,145,1666.582
20240520B04,募集量（TSO別）[MW],320,559,2004,1265,208,1108,563,250,620,6897
20240520B04,応札量合計（電源属地別）[MW],0,0,300.778,0,311,828,146.883,250,145,1981.661
20240520B04,落札量合計（電源属地別）[MW],0,0,300.778,0,311,828,146.883,250,145,1981.661
20240520B04,応札件数（電源属地別）[件],0,0,3,0,2,5,3,4,1,18
20240520B04,落札件数（電源属地別）[件],0,0,3,0,2,5,3,4,1,18
20240520B04,最高落札価格（電源属地別）[円/kW・30分],0,0,3.59,0,0.34,13.02,0.34,2.62,10.88,13.02
20240520B04,最低落札価格（電源属地別）[円/kW・30分],0,0,1.44,0,0.34,0.34,0.34,0.34,10.88,0.34
20240520B04,平均落札価格（電源属地別）[円/kW・30分],0,0,2.92,0,0.34,4.87,0.34,0.89,10.88,3.47
20240520B04,最高落札価格（TSO別）[円/kW・30分],0,0,3.59,0,0.34,13.02,13.02,2.62,10.88,13.02
20240520B04,最低落札価格（TSO別）[円/kW・30分],0,0,1.44,0,0.34,0.34,0.34,0.34,10.88,0.34
20240520B04,平均落札価格（TSO別）[円/kW・30分],0,0,2.92,0,0.34,3.88,3.57,0.89,10.88,3.47
20240520B04,落札量合計（TSO別）[MW],0,0,300.778,0,208,871.804,206.079,250,145,1981.661
20240520B04,（内訳）自エリアからの落札量[MW],0,0,300.778,0,208,768.804,146.883,250,145,1819.465
20240520B05,募集量（TSO別）[MW],368,490,2132,1134,256,1029,463,302,600,6774
20240520B05,応札量合計（電源属地別）[MW],0,0,615.778,0,311,828,138.909,302,145,2340.687
20240520B05,落札量合計（電源属地別）[MW],0,0,615.778,0,311,828,138.909,302,145,2340.687
20240520B05,応札件数（電源属地別）[件],0,0,3,0,2,5,3,6,1,20
20240520B05,落札件数（電源属地別）[件],0,0,3,0,2,5,3,6,1,20
20240520B05,最高落札価格（電源属地別）[円/kW・30分],0,0,3.59,0,0.34,12.8,0.34,1.71,11.66,12.8
20240520B05,最低落札価格（電源属地別）[円/kW・30分],0,0,1.44,0,0.34,0.34,0.34,0.34,11.66,0.34
20240520B05,平均落札価格（電源属地別）[円/kW・30分],0,0,3.29,0,0.34,4.79,0.34,0.69,11.66,3.44
20240520B05,最高落札価格（TSO別）[円/kW・30分],0,3.59,3.59,0,0.34,12.8,10.47,1.15,11.66,12.8
20240520B05,最低落札価格（TSO別）[円/kW・30分],0,3.4,1.44,0,0.34,0.34,0.34,0.34,11.66,0.34
